A;RTSALEDATA;656;20131230 02:01;VALNET;
B;656;2926820;1;20131230 02:02;;;25;ANNABELLA DR;PORT MACQUARIE;2444;388.8;M;20131107;20131219;355000;R1;R;RESIDENCE;;ABD;;0;AI261026;
C;656;2926820;1;20131230 02:02;2/1043449;
D;656;2926820;1;20131230 02:02;P;;;;;;
D;656;2926820;1;20131230 02:02;V;;;;;;
D;656;2926820;1;20131230 02:02;V;;;;;;
B;656;3640866;2;20131230 02:02;;;33;KYLA CRES;PORT MACQUARIE;2444;661.3;M;20131104;20131212;444000;R1;R;RESIDENCE;;ABD;;0;AI263414;
C;656;3640866;2;20131230 02:02;123/1175668;
D;656;3640866;2;20131230 02:02;P;;;;;;
D;656;3640866;2;20131230 02:02;P;;;;;;
D;656;3640866;2;20131230 02:02;V;;;;;;
B;656;2737335;3;20131230 02:02;;9;20;OXLEY CRES;PORT MACQUARIE;2444;;;20131104;20131202;337500;;3;HOME UNIT;9;;;0;AI249971;
C;656;2737335;3;20131230 02:02;9/SP38874;
D;656;2737335;3;20131230 02:02;P;;;;;;
D;656;2737335;3;20131230 02:02;P;;;;;;
D;656;2737335;3;20131230 02:02;V;;;;;;
D;656;2737335;3;20131230 02:02;V;;;;;;
B;656;3140962;4;20131230 02:02;;1;8;LOMANDRA TCE;PORT MACQUARIE;2444;357.5;M;20131114;20131217;382500;R1;3;VILLA;;ABD;;0;AI264573;
C;656;3140962;4;20131230 02:02;1/1076753;
D;656;3140962;4;20131230 02:02;P;;;;;;
D;656;3140962;4;20131230 02:02;V;;;;;;
B;656;3243873;5;20131230 02:02;;;596;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;133.8;H;20130820;20131122;665000;RU2;3;RURAL PROPERTY;;RWU;;0;AI257539;
C;656;3243873;5;20131230 02:02;2/1087504;
D;656;3243873;5;20131230 02:02;P;;;;;;
D;656;3243873;5;20131230 02:02;P;;;;;;
D;656;3243873;5;20131230 02:02;V;;;;;;
D;656;3243873;5;20131230 02:02;V;;;;;;
B;656;3691864;6;20131230 02:02;;;6;ECHIDNA ST;PORT MACQUARIE;2444;696.2;M;20130923;20131216;197500;R1;V;VACANT LAND;;ABD;;0;AI259319;
C;656;3691864;6;20131230 02:02;105/1183714;
D;656;3691864;6;20131230 02:02;P;;;;;;
D;656;3691864;6;20131230 02:02;P;;;;;;
D;656;3691864;6;20131230 02:02;V;;;;;;
B;656;2740693;7;20131230 02:02;;;34;THE SPINNAKER;PORT MACQUARIE;2444;752.5;M;20130928;20131111;251000;R1;R;RESIDENCE;;AAS;;0;AI263168;
C;656;2740693;7;20131230 02:02;54/216093;
D;656;2740693;7;20131230 02:02;P;;;;;;
D;656;2740693;7;20131230 02:02;V;;;;;;
D;656;2740693;7;20131230 02:02;V;;;;;;
B;656;2735409;8;20131230 02:02;;;13;MARUMBA PL;PORT MACQUARIE;2444;748.5;M;20131029;20131210;457000;R1;R;RESIDENCE;;AAJ;;0;AI263684;
C;656;2735409;8;20131230 02:02;79/253560;
D;656;2735409;8;20131230 02:02;P;;;;;;
D;656;2735409;8;20131230 02:02;P;;;;;;
D;656;2735409;8;20131230 02:02;V;;;;;;
B;656;2741429;9;20131230 02:02;;2;17;WATONGA ST;PORT MACQUARIE;2444;;;20131111;20131118;235000;;3;UNIT;2;;;0;AI261143;
C;656;2741429;9;20131230 02:02;2/SP18311;
D;656;2741429;9;20131230 02:02;P;;;;;;
D;656;2741429;9;20131230 02:02;P;;;;;;
D;656;2741429;9;20131230 02:02;V;;;;;;
B;656;2843253;10;20131230 02:02;;27;68;HIBBARD DR;PORT MACQUARIE;2444;;;20131108;20131211;575000;;R;RESIDENCE;27;;;0;AI263442;
C;656;2843253;10;20131230 02:02;27/SP64481;
D;656;2843253;10;20131230 02:02;P;;;;;;
D;656;2843253;10;20131230 02:02;P;;;;;;
D;656;2843253;10;20131230 02:02;V;;;;;;
D;656;2843253;10;20131230 02:02;V;;;;;;
Z;54;10;10;32;
