A;RTSALEDATA;007;20131216 01:14;VALNET;
B;007;3505456;1;20131216 01:14;;9;53;QUEEN ST;MUSWELLBROOK;2333;;;20131016;20131127;330000;;R;RESIDENCE;9;;;0;AI214007;
C;007;3505456;1;20131216 01:14;9/SP82983;
D;007;3505456;1;20131216 01:14;P;;;;;;
D;007;3505456;1;20131216 01:14;V;;;;;;
D;007;3505456;1;20131216 01:14;V;;;;;;
B;007;3057354;2;20131216 01:14;;;5;PLASHETT CL;MUSWELLBROOK;2333;1071;M;20131018;20131129;465000;R1;R;RESIDENCE;;AB;;0;AI222686;
C;007;3057354;2;20131216 01:14;27/1062553;
D;007;3057354;2;20131216 01:14;P;;;;;;
D;007;3057354;2;20131216 01:14;P;;;;;;
D;007;3057354;2;20131216 01:14;V;;;;;;
D;007;3057354;2;20131216 01:14;V;;;;;;
B;007;197012;3;20131216 01:14;;;12;ABERDEEN ST;MUSWELLBROOK;2333;916.8;M;20130617;20130729;218000;R1;R;RESIDENCE;;AR;;0;AI206319;
C;007;197012;3;20131216 01:14;6/653477;
D;007;197012;3;20131216 01:14;P;;;;;;
D;007;197012;3;20131216 01:14;V;;;;;;
B;007;197650;4;20131216 01:14;;;87;BRIDGE ST;MUSWELLBROOK;2333;758.8;M;20130725;20131120;918500;B2;3;COMMERCIAL;;BA;;0;AI227640;
C;007;197650;4;20131216 01:14;51/582786;
D;007;197650;4;20131216 01:14;P;;;;;;
D;007;197650;4;20131216 01:14;V;;;;;;
B;007;200776;5;20131216 01:14;;;3;TED CLAY ST;MUSWELLBROOK;2333;1308;M;20131015;20131119;530000;R1;R;RESIDENCE;;AM;;0;AI208873;
C;007;200776;5;20131216 01:14;619/856333;
D;007;200776;5;20131216 01:14;P;;;;;;
D;007;200776;5;20131216 01:14;P;;;;;;
D;007;200776;5;20131216 01:14;V;;;;;;
D;007;200776;5;20131216 01:14;V;;;;;;
B;007;198732;6;20131216 01:14;;;30;GEORGE ST;MUSWELLBROOK;2333;651.29;M;20131030;20131126;293000;R1;R;RESIDENCE;;AT;;0;AI209340;
C;007;198732;6;20131216 01:14;23/17/758740;
D;007;198732;6;20131216 01:14;P;;;;;;
D;007;198732;6;20131216 01:14;V;;;;;;
D;007;198732;6;20131216 01:14;V;;;;;;
B;007;3134040;7;20131216 01:14;;;24;WEEMALA PL;MUSWELLBROOK;2333;935;M;20131031;20131203;455000;R1;R;RESIDENCE;;AB;;0;AI230374;
C;007;3134040;7;20131216 01:14;106/1075666;
D;007;3134040;7;20131216 01:14;P;;;;;;
D;007;3134040;7;20131216 01:14;P;;;;;;
D;007;3134040;7;20131216 01:14;V;;;;;;
B;007;3722428;8;20131216 01:14;;;;HUNT PL;MUSWELLBROOK;2333;;;20130206;20131115;145000;;V;VACANT LAND;;;;0;AI204811;
C;007;3722428;8;20131216 01:14;42/286482;
D;007;3722428;8;20131216 01:14;P;;;;;;
D;007;3722428;8;20131216 01:14;P;;;;;;
D;007;3722428;8;20131216 01:14;V;;;;;;
Z;42;8;8;24;
