A;RTSALEDATA;088;20131216 01:17;VALNET;
B;088;768927;1;20131216 01:17;;11;323;ALFRED ST N;NEUTRAL BAY;2089;;;20131016;20131202;402000;;R;RESIDENCE;11;;;0;AI221700;
C;088;768927;1;20131216 01:17;11/SP11035;
D;088;768927;1;20131216 01:17;P;;;;;;
D;088;768927;1;20131216 01:17;V;;;;;;
B;088;785138;2;20131216 01:17;;5 A;22;ROSS ST;WOLLSTONECRAFT;2065;;;20131120;20131206;2523000;;R;RESIDENCE;29;;;0;AI232710;
C;088;785138;2;20131216 01:17;29/SP58146;
D;088;785138;2;20131216 01:17;P;;;;;;
D;088;785138;2;20131216 01:17;P;;;;;;
D;088;785138;2;20131216 01:17;V;;;;;;
D;088;785138;2;20131216 01:17;V;;;;;;
B;088;771765;3;20131216 01:17;;403;221;BEN BOYD RD;CREMORNE;2090;;;20131031;20131203;850000;;R;RESIDENCE;12;;;0;AI215047;
C;088;771765;3;20131216 01:17;12/SP7144;
D;088;771765;3;20131216 01:17;P;;;;;;
D;088;771765;3;20131216 01:17;P;;;;;;
D;088;771765;3;20131216 01:17;V;;;;;;
B;088;771765;4;20131216 01:17;;101;221;BEN BOYD RD;CREMORNE;2090;;;20130903;20131203;730000;;R;RESIDENCE;1;;;0;AI210625;
C;088;771765;4;20131216 01:17;1/SP7144;
D;088;771765;4;20131216 01:17;P;;;;;;
D;088;771765;4;20131216 01:17;V;;;;;;
B;088;777393;5;20131216 01:17;;2;33;CROWS NEST RD;WAVERTON;2060;;;20130809;20131129;1450000;;R;RESIDENCE;2;;;0;AI214420;
C;088;777393;5;20131216 01:17;2/SP15394;
D;088;777393;5;20131216 01:17;P;;;;;;
D;088;777393;5;20131216 01:17;V;;;;;;
D;088;777393;5;20131216 01:17;V;;;;;;
B;088;786218;6;20131216 01:17;;1;98;KURRABA RD;NEUTRAL BAY;2089;;;20131025;20131206;1275000;;R;RESIDENCE;1;;;0;AI231703;
C;088;786218;6;20131216 01:17;1/SP43607;
D;088;786218;6;20131216 01:17;P;;;;;;
D;088;786218;6;20131216 01:17;P;;;;;;
D;088;786218;6;20131216 01:17;V;;;;;;
D;088;786218;6;20131216 01:17;V;;;;;;
B;088;786281;7;20131216 01:17;;1;70;KURRABA RD;NEUTRAL BAY;2089;;;20130913;20131202;1000000;;3;HOME UNIT;2;;;0;AI220818;
C;088;786281;7;20131216 01:17;2/SP14734;
D;088;786281;7;20131216 01:17;P;;;;;;
D;088;786281;7;20131216 01:17;V;;;;;;
B;088;786906;8;20131216 01:17;;7;10;LINDSAY ST;NEUTRAL BAY;2089;;;20131031;20131202;835000;;R;RESIDENCE;7;;;0;AI225032;
