A;RTSALEDATA;050;20130902 01:10;VALNET;
B;050;500301;1;20130902 01:10;;1;355;SHELLEY AVE;LAVINGTON;2641;;;20130411;20130503;182500;;R;RESIDENCE;1;;;0;AH965837;
C;050;500301;1;20130902 01:10;1/SP67371;
D;050;500301;1;20130902 01:10;P;;;;;;
D;050;500301;1;20130902 01:10;V;;;;;;
B;050;488684;2;20130902 01:10;;;603;DAVID ST;ALBURY;2640;6327;M;20130620;20130819;1200000;R1;R;RESIDENCE;;BAN;;0;AH976759;
C;050;488684;2;20130902 01:10;12/716626;
D;050;488684;2;20130902 01:10;P;;;;;;
D;050;488684;2;20130902 01:10;V;;;;;;
B;050;487665;3;20130902 01:10;;1;1;CHLOE CT;LAVINGTON;2641;;;20130708;20130822;228000;;R;RESIDENCE;2;;;0;AH981704;
C;050;487665;3;20130902 01:10;2/SP56747;
D;050;487665;3;20130902 01:10;P;;;;;;
D;050;487665;3;20130902 01:10;V;;;;;;
D;050;487665;3;20130902 01:10;V;;;;;;
B;050;499669;4;20130902 01:10;;;673;SACKVILLE ST;ALBURY;2640;817.39;M;20130704;20130801;325000;R1;R;RESIDENCE;;AFH;;0;AH974574;
C;050;499669;4;20130902 01:10;2/37912;
D;050;499669;4;20130902 01:10;P;;;;;;
D;050;499669;4;20130902 01:10;P;;;;;;
D;050;499669;4;20130902 01:10;V;;;;;;
B;050;492909;5;20130902 01:10;;;32;JANETTE CT;LAVINGTON;2641;936.3;M;20130213;20130809;575000;R1;R;RESIDENCE;;AMA;;0;AH973991;
C;050;492909;5;20130902 01:10;25/836303;
D;050;492909;5;20130902 01:10;P;;;;;;
D;050;492909;5;20130902 01:10;V;;;;;;
D;050;492909;5;20130902 01:10;V;;;;;;
B;050;498590;6;20130902 01:10;;;472;PRUNE ST;LAVINGTON;2641;796.7;M;20130715;20130814;158000;R1;R;RESIDENCE;;ALV;;0;AH970115;
C;050;498590;6;20130902 01:10;76/26353;
D;050;498590;6;20130902 01:10;P;;;;;;
D;050;498590;6;20130902 01:10;P;;;;;;
D;050;498590;6;20130902 01:10;V;;;;;;
B;050;498691;7;20130902 01:10;;38;520;KAITLERS RD;LAVINGTON;2641;;;20130702;20130801;90000;;3;HOME UNIT;38;;;0;AH954056;
C;050;498691;7;20130902 01:10;38/SP45780;
D;050;498691;7;20130902 01:10;P;;;;;;
D;050;498691;7;20130902 01:10;V;;;;;;
B;050;491196;8;20130902 01:10;;;29;GREENTREE WAY;WEST ALBURY;2640;1525;M;20130703;20130819;172500;R1;R;RESIDENCE;;AWA;;0;AH970933;
C;050;491196;8;20130902 01:10;121/843612;
D;050;491196;8;20130902 01:10;P;;;;;;
D;050;491196;8;20130902 01:10;V;;;;;;
B;050;503454;9;20130902 01:10;;;582;WHINRAY CRES;EAST ALBURY;2640;676.6;M;20130718;20130823;378000;R1;R;RESIDENCE;;AEA;;0;AH956336;
C;050;503454;9;20130902 01:10;17/39406;
D;050;503454;9;20130902 01:10;P;;;;;;
D;050;503454;9;20130902 01:10;V;;;;;;
D;050;503454;9;20130902 01:10;V;;;;;;
B;050;501891;10;20130902 01:10;;;998;TULLIMBAR ST;NORTH ALBURY;2640;708.2;M;20130807;20130821;160000;R1;R;RESIDENCE;;ANN;;0;AH984167;
C;050;501891;10;20130902 01:10;70/28792;
D;050;501891;10;20130902 01:10;P;;;;;;
D;050;501891;10;20130902 01:10;V;;;;;;
D;050;501891;10;20130902 01:10;V;;;;;;
B;050;3597991;11;20130902 01:10;;;74;CAMBRIDGE DR;THURGOONA;2640;710.5;M;20130801;20130826;105000;R1;V;VACANT LAND;;ATH;;0;AH981026;
C;050;3597991;11;20130902 01:10;60/1149710;
D;050;3597991;11;20130902 01:10;P;;;;;;
D;050;3597991;11;20130902 01:10;P;;;;;;
D;050;3597991;11;20130902 01:10;V;;;;;;
B;050;3592202;12;20130902 01:10;;;622;KRAUTZ ST;LAVINGTON;2641;7118;M;20130520;20130719;220000;R1;R;RESIDENCE;;BAL;;0;AH905719;
C;050;3592202;12;20130902 01:10;73/1167074 Lease Number N515/10;
D;050;3592202;12;20130902 01:10;P;;;;;;
D;050;3592202;12;20130902 01:10;V;;;;;;
B;050;3615894;13;20130902 01:10;MERCY HEALTH SERVICE;;550;POOLE ST;ALBURY;2640;4.037;H;20130619;20130619;5856600;R1;3;PUBLIC HEALTH;;BAN;;0;AH958591;
C;050;3615894;13;20130902 01:10;1/1164964;
D;050;3615894;13;20130902 01:10;P;;;;;;
D;050;3615894;13;20130902 01:10;V;;;;;;
B;050;3199345;14;20130902 01:10;;;14;PAPERBARK CT;THURGOONA;2640;870.1;M;20130725;20130819;425000;R1;R;RESIDENCE;;ATH;;0;AH983001;
C;050;3199345;14;20130902 01:10;520/1085625;
D;050;3199345;14;20130902 01:10;P;;;;;;
D;050;3199345;14;20130902 01:10;P;;;;;;
D;050;3199345;14;20130902 01:10;V;;;;;;
D;050;3199345;14;20130902 01:10;V;;;;;;
B;050;3711111;15;20130902 01:10;;;49;CLAREMONT PL;TABLE TOP;2640;6.83;H;20121211;20130730;250000;R5;V;VACANT LAND;;LLT;;0;AH966979;
C;050;3711111;15;20130902 01:10;7/1179876;
D;050;3711111;15;20130902 01:10;P;;;;;;
D;050;3711111;15;20130902 01:10;V;;;;;;
B;050;3719950;16;20130902 01:10;;;21;ABBOTT DR;LAVINGTON;2641;8392;M;20130627;20130812;850000;;R;RESIDENCE;;;;0;AH952121;
C;050;3719950;16;20130902 01:10;11/1088456;
D;050;3719950;16;20130902 01:10;P;;;;;;
D;050;3719950;16;20130902 01:10;P;;;;;;
D;050;3719950;16;20130902 01:10;V;;;;;;
B;050;3693006;17;20130902 01:10;;;594;MACAULEY ST;ALBURY;2640;1843;M;20130719;20130806;660000;B4;V;VACANT LAND;;CMC;;0;AH964011;
C;050;3693006;17;20130902 01:10;102/1145854;
D;050;3693006;17;20130902 01:10;P;;;;;;
D;050;3693006;17;20130902 01:10;P;;;;;;
D;050;3693006;17;20130902 01:10;V;;;;;;
B;050;3707925;18;20130902 01:10;;;630;OLIVE ST;ALBURY;2640;1171;M;20130726;20130816;500000;R1;R;RESIDENCE;;ACA;;0;AH973428;
C;050;3707925;18;20130902 01:10;401/1184365;
D;050;3707925;18;20130902 01:10;P;;;;;;
D;050;3707925;18;20130902 01:10;P;;;;;;
D;050;3707925;18;20130902 01:10;V;;;;;;
