A;RTSALEDATA;101;20131104 01:14;VALNET;
B;101;2941092;1;20131104 01:14;;;28;ROYAL MANTLE DR;ULLADULLA;2539;1018;M;20130925;20131018;395000;A;R;RESIDENCE;;YN;;0;AI120761;
C;101;2941092;1;20131104 01:14;53/1044630;
D;101;2941092;1;20131104 01:14;P;;;;;;
D;101;2941092;1;20131104 01:14;P;;;;;;
D;101;2941092;1;20131104 01:14;V;;;;;;
D;101;2941092;1;20131104 01:14;V;;;;;;
B;101;2968712;2;20131104 01:14;;;75;BURRADOO CRES;NOWRA;2541;651.1;M;20130911;20131023;375000;A;3;HOUSE;;FU;;0;AI125708;
C;101;2968712;2;20131104 01:14;35/1048562;
D;101;2968712;2;20131104 01:14;P;;;;;;
D;101;2968712;2;20131104 01:14;P;;;;;;
D;101;2968712;2;20131104 01:14;V;;;;;;
D;101;2968712;2;20131104 01:14;V;;;;;;
B;101;1071266;3;20131104 01:14;;2;3;HARBOUR BVD;BOMADERRY;2541;;;20130711;20130822;200000;;R;RESIDENCE;2;;;0;AH993453;
C;101;1071266;3;20131104 01:14;2/SP69263;
D;101;1071266;3;20131104 01:14;P;;;;;;
D;101;1071266;3;20131104 01:14;P;;;;;;
D;101;1071266;3;20131104 01:14;V;;;;;;
B;101;3430657;4;20131104 01:14;;;15;KANUKA DR;ULLADULLA;2539;743.6;M;20130911;20131024;136000;A;V;VACANT LAND;;YN;;0;AI121982;
C;101;3430657;4;20131104 01:14;133/1122896;
D;101;3430657;4;20131104 01:14;P;;;;;;
D;101;3430657;4;20131104 01:14;P;;;;;;
D;101;3430657;4;20131104 01:14;V;;;;;;
B;101;3501288;5;20131104 01:14;;;15;CORNWALL CL;SOUTH NOWRA;2541;1347;M;20120914;20130916;175000;A;V;VACANT LAND;;FU;;0;AI108603;
C;101;3501288;5;20131104 01:14;209/1148106;
D;101;3501288;5;20131104 01:14;P;;;;;;
D;101;3501288;5;20131104 01:14;P;;;;;;
D;101;3501288;5;20131104 01:14;V;;;;;;
B;101;3040217;6;20131104 01:14;;;14;EVERETT CT;MOLLYMOOK BEACH;2539;730.2;M;20130907;20131014;128500;A;V;VACANT LAND;;YA;;0;AI109381;
C;101;3040217;6;20131104 01:14;92/1059697;
D;101;3040217;6;20131104 01:14;P;;;;;;
D;101;3040217;6;20131104 01:14;P;;;;;;
D;101;3040217;6;20131104 01:14;V;;;;;;
B;101;3131528;7;20131104 01:14;;;23;ROYAL ST;WORRIGEE;2540;843.4;M;20130826;20130930;370000;A;R;RESIDENCE;;FU;;0;AI112307;
C;101;3131528;7;20131104 01:14;5/1074882;
D;101;3131528;7;20131104 01:14;P;;;;;;
D;101;3131528;7;20131104 01:14;P;;;;;;
D;101;3131528;7;20131104 01:14;V;;;;;;
B;101;3632490;8;20131104 01:14;;;129;THE PARK DRIVE;SANCTUARY POINT;2540;942.2;M;20130906;20131011;95000;A;V;VACANT LAND;;NN;;0;AI112894;
C;101;3632490;8;20131104 01:14;1325/31816;
D;101;3632490;8;20131104 01:14;P;;;;;;
D;101;3632490;8;20131104 01:14;P;;;;;;
D;101;3632490;8;20131104 01:14;V;;;;;;
B;101;3606682;9;20131104 01:14;;;10;BEAM ST;VINCENTIA;2540;488.7;M;20131014;20131014;200000;Z;R;RESIDENCE;;VE;;0;AI117136;
C;101;3606682;9;20131104 01:14;517/1154415;
D;101;3606682;9;20131104 01:14;P;;;;;;
D;101;3606682;9;20131104 01:14;V;;;;;;
B;101;3606683;10;20131104 01:14;;;12;BEAM ST;VINCENTIA;2540;478.4;M;20131014;20131014;350000;Z;R;RESIDENCE;;VE;;0;AI117117;
C;101;3606683;10;20131104 01:14;518/1154415;
D;101;3606683;10;20131104 01:14;P;;;;;;
D;101;3606683;10;20131104 01:14;V;;;;;;
B;101;3644466;11;20131104 01:14;;;73;MOONA CREEK RD;VINCENTIA;2540;419.2;M;20131014;20131014;350000;Z;R;RESIDENCE;;VE;;0;AI117111;
C;101;3644466;11;20131104 01:14;322/1154465;
D;101;3644466;11;20131104 01:14;P;;;;;;
D;101;3644466;11;20131104 01:14;V;;;;;;
D;101;3644466;11;20131104 01:14;V;;;;;;
B;101;1066431;12;20131104 01:14;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1897;M;20130712;20131030;10000;R;V;VACANT LAND;;LH;;0;AI125233;
C;101;1066431;12;20131104 01:14;214, 215/8591;
D;101;1066431;12;20131104 01:14;P;;;;;;
D;101;1066431;12;20131104 01:14;V;;;;;;
B;101;1055930;13;20131104 01:14;;;35;BEACH ST;VINCENTIA;2540;777.8;M;20130910;20131022;420000;Z;R;RESIDENCE;;VE;;0;AI114942;
C;101;1055930;13;20131104 01:14;267/25099;
D;101;1055930;13;20131104 01:14;P;;;;;;
D;101;1055930;13;20131104 01:14;P;;;;;;
D;101;1055930;13;20131104 01:14;V;;;;;;
D;101;1055930;13;20131104 01:14;V;;;;;;
D;101;1055930;13;20131104 01:14;V;;;;;;
D;101;1055930;13;20131104 01:14;V;;;;;;
B;101;1053314;14;20131104 01:14;;;65;ADDISON RD;CULBURRA BEACH;2540;1638;M;20130902;20131021;440000;A;R;RESIDENCE;;JJ;;0;AI117430;
C;101;1053314;14;20131104 01:14;1345/11893;
D;101;1053314;14;20131104 01:14;P;;;;;;
D;101;1053314;14;20131104 01:14;V;;;;;;
B;101;1059029;15;20131104 01:14;;;8;BURR AVE;NOWRA;2541;651.3;M;20130712;20130712;225000;B;R;RESIDENCE;;CL;;0;AI120316;
C;101;1059029;15;20131104 01:14;8/32228;
D;101;1059029;15;20131104 01:14;P;;;;;;
D;101;1059029;15;20131104 01:14;V;;;;;;
B;101;1059030;16;20131104 01:14;;;10;BURR AVE;NOWRA;2541;626;M;20130712;20130712;200000;B;R;RESIDENCE;;CL;;0;AI120303;
C;101;1059030;16;20131104 01:14;9/32228;
D;101;1059030;16;20131104 01:14;P;;;;;;
D;101;1059030;16;20131104 01:14;V;;;;;;
B;101;1053873;17;20131104 01:14;;;20;ALBION ST;VINCENTIA;2540;727.2;M;20130823;20131024;412000;Z;R;RESIDENCE;;VE;;0;AI121725;
C;101;1053873;17;20131104 01:14;1689/25729;
D;101;1053873;17;20131104 01:14;P;;;;;;
D;101;1053873;17;20131104 01:14;P;;;;;;
D;101;1053873;17;20131104 01:14;V;;;;;;
B;101;1056586;18;20131104 01:14;;;12;BIMBIMBIE AVE;BANGALEE;2541;3600;M;20130920;20131025;555000;A;R;RESIDENCE;;FH;;0;AI131869;
C;101;1056586;18;20131104 01:14;12/262851;
D;101;1056586;18;20131104 01:14;P;;;;;;
D;101;1056586;18;20131104 01:14;P;;;;;;
D;101;1056586;18;20131104 01:14;V;;;;;;
D;101;1056586;18;20131104 01:14;V;;;;;;
B;101;1061973;19;20131104 01:14;;;16;COLLODEN AVE;VINCENTIA;2540;629.2;M;20131004;20131025;410000;Z;3;HOUSE;;VE;;0;AI131573;
C;101;1061973;19;20131104 01:14;74/571600;
D;101;1061973;19;20131104 01:14;P;;;;;;
D;101;1061973;19;20131104 01:14;P;;;;;;
D;101;1061973;19;20131104 01:14;V;;;;;;
B;101;1062067;20;20131104 01:14;;;9;COLYER AVE;NOWRA;2541;923.2;M;20131014;20131024;212500;A;R;RESIDENCE;;GP;;50;AI122000;
C;101;1062067;20;20131104 01:14;B/158344;
D;101;1062067;20;20131104 01:14;P;;;;;;
D;101;1062067;20;20131104 01:14;V;;;;;;
D;101;1062067;20;20131104 01:14;V;;;;;;
B;101;3143343;21;20131104 01:14;;;38;WURU DR;BURRILL LAKE;2539;952.7;M;20130918;20131023;160000;A;V;VACANT LAND;;ZU;;0;AI120601;
C;101;3143343;21;20131104 01:14;56/1073600;
D;101;3143343;21;20131104 01:14;P;;;;;;
D;101;3143343;21;20131104 01:14;P;;;;;;
D;101;3143343;21;20131104 01:14;V;;;;;;
B;101;3695711;22;20131104 01:14;;;14;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20130918;20131018;139950;A;V;VACANT LAND;;FU;;0;AI113961;
C;101;3695711;22;20131104 01:14;219/1179205;
D;101;3695711;22;20131104 01:14;P;;;;;;
D;101;3695711;22;20131104 01:14;P;;;;;;
D;101;3695711;22;20131104 01:14;V;;;;;;
B;101;3695759;23;20131104 01:14;;;6;FIRETAIL ST;SOUTH NOWRA;2541;762.4;M;20130918;20131018;157700;A;V;VACANT LAND;;FU;;0;AI114852;
C;101;3695759;23;20131104 01:14;267/1179205;
D;101;3695759;23;20131104 01:14;P;;;;;;
D;101;3695759;23;20131104 01:14;P;;;;;;
D;101;3695759;23;20131104 01:14;V;;;;;;
B;101;3714217;24;20131104 01:14;;;33;CAMDEN ST;ULLADULLA;2539;651;M;20130911;20131023;290000;A;R;RESIDENCE;;YN;;0;AI124170;
C;101;3714217;24;20131104 01:14;142/1187120;
D;101;3714217;24;20131104 01:14;P;;;;;;
D;101;3714217;24;20131104 01:14;V;;;;;;
D;101;3714217;24;20131104 01:14;V;;;;;;
