A;RTSALEDATA;042;20131118 01:10;VALNET;
B;042;475603;1;20131118 01:10;;;5;LONDON DR;COWRA;2794;1164;M;20130903;20131025;365000;R1;R;RESIDENCE;;ACN;;0;AI157633;
C;042;475603;1;20131118 01:10;3/820993;
D;042;475603;1;20131118 01:10;P;;;;;;
D;042;475603;1;20131118 01:10;V;;;;;;
B;042;472903;2;20131118 01:10;;;28;MILBURN CREEK RD;WOODSTOCK;2793;3.4;H;20130911;20131024;250000;RU1;R;RESIDENCE;;HFE;;0;AI142716;
C;042;472903;2;20131118 01:10;39/826344;
D;042;472903;2;20131118 01:10;P;;;;;;
D;042;472903;2;20131118 01:10;V;;;;;;
B;042;470994;3;20131118 01:10;;;121 D;MOSS RD;COWRA;2794;7.14;H;20130924;20131105;240000;RU1;R;RESIDENCE;;HFC;;0;AI149059;
C;042;470994;3;20131118 01:10;3/1000904;
D;042;470994;3;20131118 01:10;P;;;;;;
D;042;470994;3;20131118 01:10;V;;;;;;
B;042;474522;4;20131118 01:10;;;17;DUNGOWAN ST;COWRA;2794;730.45;M;20130911;20131028;95000;R1;R;RESIDENCE;;ACS;;0;AI132264;
C;042;474522;4;20131118 01:10;25/2/14598;
D;042;474522;4;20131118 01:10;P;;;;;;
D;042;474522;4;20131118 01:10;V;;;;;;
B;042;3517488;5;20131118 01:10;;;47 A;THELGOR LANE;COWRA;2794;2.003;H;20131008;20131106;125000;R5;V;VACANT LAND;;LLC;;0;AI156187;
C;042;3517488;5;20131118 01:10;3/1151804;
D;042;3517488;5;20131118 01:10;P;;;;;;
D;042;3517488;5;20131118 01:10;P;;;;;;
D;042;3517488;5;20131118 01:10;V;;;;;;
D;042;3517488;5;20131118 01:10;V;;;;;;
B;042;3722667;6;20131118 01:10;;;1223;KANGAROO FLAT RD;COWRA;2794;35.435;H;20131024;20131101;360000;;3;FARM;;;;0;AI144427;
C;042;3722667;6;20131118 01:10;4/827558 5/843512 2/1184625;
D;042;3722667;6;20131118 01:10;P;;;;;;
D;042;3722667;6;20131118 01:10;P;;;;;;
D;042;3722667;6;20131118 01:10;V;;;;;;
B;042;3667137;7;20131118 01:10;;;16;RANKIN ST;WOODSTOCK;2793;1012;M;20130906;20131003;125000;RU5;R;RESIDENCE;;VWS;;0;AI135171;
C;042;3667137;7;20131118 01:10;10/9/759112;
D;042;3667137;7;20131118 01:10;P;;;;;;
D;042;3667137;7;20131118 01:10;V;;;;;;
D;042;3667137;7;20131118 01:10;V;;;;;;
Z;34;7;7;18;
