A;RTSALEDATA;135;20130812 01:22;VALNET;
B;135;2833336;1;20130812 01:22;;18;5;DEVITT AVE;NEWINGTON;2127;;;20130614;20130726;550000;;R;RESIDENCE;18;;;0;AH922032;
C;135;2833336;1;20130812 01:22;18/SP62730;
D;135;2833336;1;20130812 01:22;P;;;;;;
D;135;2833336;1;20130812 01:22;P;;;;;;
D;135;2833336;1;20130812 01:22;V;;;;;;
B;135;2823128;2;20130812 01:22;LINDEMAN GARDENS;15;46;CARNARVON ST;SILVERWATER;2128;;;20130615;20130726;407000;;R;RESIDENCE;15;;;0;AH917893;
C;135;2823128;2;20130812 01:22;15/SP67277;
D;135;2823128;2;20130812 01:22;P;;;;;;
D;135;2823128;2;20130812 01:22;P;;;;;;
D;135;2823128;2;20130812 01:22;V;;;;;;
D;135;2823128;2;20130812 01:22;V;;;;;;
B;135;2993075;3;20130812 01:22;;155;81;CHURCH ST;LIDCOMBE;2141;;;20130604;20130730;386000;;R;RESIDENCE;155;;;0;AH927569;
C;135;2993075;3;20130812 01:22;155/SP70011;
D;135;2993075;3;20130812 01:22;P;;;;;;
D;135;2993075;3;20130812 01:22;V;;;;;;
D;135;2993075;3;20130812 01:22;V;;;;;;
B;135;3476008;4;20130812 01:22;;;14;PRINCETON CCT;AUBURN;2144;332.8;M;20130507;20130806;653000;R3;R;RESIDENCE;;RZ3;;0;AH937574;
C;135;3476008;4;20130812 01:22;58/270505;
D;135;3476008;4;20130812 01:22;P;;;;;;
D;135;3476008;4;20130812 01:22;P;;;;;;
D;135;3476008;4;20130812 01:22;V;;;;;;
B;135;3480435;5;20130812 01:22;;;11;IRONBARK CRES;LIDCOMBE;2141;224.7;M;20130529;20130726;648000;R3;R;RESIDENCE;;BT3;;0;AH922929;
C;135;3480435;5;20130812 01:22;4/270628;
D;135;3480435;5;20130812 01:22;P;;;;;;
D;135;3480435;5;20130812 01:22;P;;;;;;
D;135;3480435;5;20130812 01:22;V;;;;;;
D;135;3480435;5;20130812 01:22;V;;;;;;
B;135;1311539;6;20130812 01:22;;;101;CHISHOLM RD;AUBURN;2144;539.48;M;20130528;20130716;515000;R2;R;RESIDENCE;;HD2;;0;AH926236;
C;135;1311539;6;20130812 01:22;1/6338;
D;135;1311539;6;20130812 01:22;P;;;;;;
D;135;1311539;6;20130812 01:22;V;;;;;;
B;135;1311747;7;20130812 01:22;;;14;CHURCHILL ST;SILVERWATER;2128;446.5;M;20130625;20130625;460000;IN1;3;INDUSTRIAL;;GA1;;0;AH935966;
C;135;1311747;7;20130812 01:22;141/6424;
D;135;1311747;7;20130812 01:22;P;;;;;;
D;135;1311747;7;20130812 01:22;V;;;;;;
B;135;1313087;8;20130812 01:22;;7;41;DARTBROOK RD;AUBURN;2144;;;20130615;20130801;309950;;R;RESIDENCE;7;;;0;AH928351;
C;135;1313087;8;20130812 01:22;7/SP7515;
D;135;1313087;8;20130812 01:22;P;;;;;;
D;135;1313087;8;20130812 01:22;P;;;;;;
D;135;1313087;8;20130812 01:22;V;;;;;;
B;135;1313203;9;20130812 01:22;;1;93;DARTBROOK RD;AUBURN;2144;;;20130711;20130729;135000;;R;RESIDENCE;1;;;0;AH930036;
C;135;1313203;9;20130812 01:22;1/SP11926;
D;135;1313203;9;20130812 01:22;P;;;;;;
D;135;1313203;9;20130812 01:22;V;;;;;;
D;135;1313203;9;20130812 01:22;V;;;;;;
B;135;1313203;10;20130812 01:22;;3;93;DARTBROOK RD;AUBURN;2144;;;20130712;20130729;135000;;R;RESIDENCE;3;;;0;AH930037;
C;135;1313203;10;20130812 01:22;3/SP11926;
D;135;1313203;10;20130812 01:22;P;;;;;;
D;135;1313203;10;20130812 01:22;V;;;;;;
D;135;1313203;10;20130812 01:22;V;;;;;;
B;135;1315817;11;20130812 01:22;;;60;GORDON RD;AUBURN;2144;461.6;M;20130527;20130708;521000;R2;R;RESIDENCE;;HD2;;0;AH921857;
C;135;1315817;11;20130812 01:22;5/25438;
D;135;1315817;11;20130812 01:22;P;;;;;;
D;135;1315817;11;20130812 01:22;V;;;;;;
B;135;1315825;12;20130812 01:22;;;44;GORDON RD;AUBURN;2144;499.5;M;20130615;20130730;540000;R3;R;RESIDENCE;;RZ3;;0;AH922725;
C;135;1315825;12;20130812 01:22;198/1638;
D;135;1315825;12;20130812 01:22;P;;;;;;
D;135;1315825;12;20130812 01:22;P;;;;;;
D;135;1315825;12;20130812 01:22;V;;;;;;
D;135;1315825;12;20130812 01:22;V;;;;;;
B;135;1313530;13;20130812 01:22;;;45;DEAKIN ST;SILVERWATER;2128;606.94;M;20130702;20130703;235279;R3;R;RESIDENCE;;RZ3;;5;AH868869;
C;135;1313530;13;20130812 01:22;2/10053;
D;135;1313530;13;20130812 01:22;P;;;;;;
D;135;1313530;13;20130812 01:22;P;;;;;;
D;135;1313530;13;20130812 01:22;P;;;;;;
D;135;1313530;13;20130812 01:22;V;;;;;;
D;135;1313530;13;20130812 01:22;V;;;;;;
D;135;1313530;13;20130812 01:22;V;;;;;;
D;135;1313530;13;20130812 01:22;V;;;;;;
B;135;1313547;14;20130812 01:22;;5;77;DEAKIN ST;SILVERWATER;2128;;;20130524;20130705;442000;;R;RESIDENCE;5;;;0;AH923226;
C;135;1313547;14;20130812 01:22;5/SP60969;
D;135;1313547;14;20130812 01:22;P;;;;;;
D;135;1313547;14;20130812 01:22;V;;;;;;
B;135;1316321;15;20130812 01:22;;9;21;HARGRAVE RD;AUBURN;2144;;;20130625;20130806;410000;;R;RESIDENCE;9;;;0;AH930264;
C;135;1316321;15;20130812 01:22;9/SP54998;
D;135;1316321;15;20130812 01:22;P;;;;;;
D;135;1316321;15;20130812 01:22;V;;;;;;
B;135;1319458;16;20130812 01:22;;185;2;MACQUARIE RD;AUBURN;2144;;;20130617;20130730;403000;;R;RESIDENCE;185;;;0;AH922551;
C;135;1319458;16;20130812 01:22;185/SP61436;
D;135;1319458;16;20130812 01:22;P;;;;;;
D;135;1319458;16;20130812 01:22;P;;;;;;
D;135;1319458;16;20130812 01:22;V;;;;;;
B;135;1319458;17;20130812 01:22;;197;2;MACQUARIE RD;AUBURN;2144;;;20130630;20130801;532000;;R;RESIDENCE;197;;;0;AH929008;
C;135;1319458;17;20130812 01:22;197/SP61436;
D;135;1319458;17;20130812 01:22;P;;;;;;
D;135;1319458;17;20130812 01:22;P;;;;;;
D;135;1319458;17;20130812 01:22;V;;;;;;
D;135;1319458;17;20130812 01:22;V;;;;;;
B;135;1311210;18;20130812 01:22;;;33;CHESTNUT RD;AUBURN;2144;505.28;M;20130515;20130725;815000;R2;R;RESIDENCE;;HD2;;0;AH916266;
C;135;1311210;18;20130812 01:22;41/1638;
D;135;1311210;18;20130812 01:22;P;;;;;;
D;135;1311210;18;20130812 01:22;V;;;;;;
