A;RTSALEDATA;222;20131104 01:19;VALNET;
B;222;2466799;1;20131104 01:19;;;155;MAIN ST;LITHGOW;2790;474.16;M;20130830;20131018;475000;B;3;RETAIL;;BA;;0;AI121379;
C;222;2466799;1;20131104 01:19;1/926903 1/944991;
D;222;2466799;1;20131104 01:19;P;;;;;;
D;222;2466799;1;20131104 01:19;P;;;;;;
D;222;2466799;1;20131104 01:19;V;;;;;;
D;222;2466799;1;20131104 01:19;V;;;;;;
B;222;2464343;2;20131104 01:19;;;16;CAROLINE AVE;BOWENFELS;2790;626;M;20130902;20131021;201000;A;R;RESIDENCE;;AC;;0;AI116490;
C;222;2464343;2;20131104 01:19;123/36295;
D;222;2464343;2;20131104 01:19;P;;;;;;
D;222;2464343;2;20131104 01:19;V;;;;;;
B;222;2472368;3;20131104 01:19;;;45;DONALD RD;CLARENCE;2790;4.143;H;20130916;20131024;142500;R;V;VACANT LAND;;DC;;0;AI123620;
C;222;2472368;3;20131104 01:19;80/237413;
D;222;2472368;3;20131104 01:19;P;;;;;;
D;222;2472368;3;20131104 01:19;P;;;;;;
D;222;2472368;3;20131104 01:19;V;;;;;;
B;222;2464621;4;20131104 01:19;;;17;COALBROOK ST;LITHGOW;2790;303.53;M;20130906;20131018;130000;A;R;RESIDENCE;;FP;;0;AI111857;
C;222;2464621;4;20131104 01:19;6/926852;
D;222;2464621;4;20131104 01:19;P;;;;;;
D;222;2464621;4;20131104 01:19;P;;;;;;
D;222;2464621;4;20131104 01:19;V;;;;;;
B;222;2470084;5;20131104 01:19;;;6;PARK AVE;PORTLAND;2847;1282;M;20130916;20131022;350000;Z;3;HOUSE;;PA;;0;AI126618;
C;222;2470084;5;20131104 01:19;24/842893;
D;222;2470084;5;20131104 01:19;P;;;;;;
D;222;2470084;5;20131104 01:19;P;;;;;;
D;222;2470084;5;20131104 01:19;V;;;;;;
B;222;2470438;6;20131104 01:19;;;20;WALLERAWANG RD;PORTLAND;2847;651.3;M;20130913;20131024;185000;Z;R;RESIDENCE;;PA;;0;AI126577;
C;222;2470438;6;20131104 01:19;C/323941;
D;222;2470438;6;20131104 01:19;P;;;;;;
D;222;2470438;6;20131104 01:19;V;;;;;;
B;222;2465290;7;20131104 01:19;;;1083;GREAT WESTERN HWY;LITHGOW;2790;746.1;M;20130911;20131023;173000;A;R;RESIDENCE;;AC;;0;AI123794;
C;222;2465290;7;20131104 01:19;20/9370;
D;222;2465290;7;20131104 01:19;P;;;;;;
D;222;2465290;7;20131104 01:19;V;;;;;;
B;222;2466060;8;20131104 01:19;;;22;JOHN ST;LITHGOW;2790;427.4;M;20130926;20131018;150000;A;3;HOUSE;;AD;;0;AI107226;
C;222;2466060;8;20131104 01:19;15/40/3466;
D;222;2466060;8;20131104 01:19;P;;;;;;
D;222;2466060;8;20131104 01:19;V;;;;;;
B;222;2471666;9;20131104 01:19;;;68;FRANKS PL;HARTLEY;2790;2;H;20131002;20131024;297000;R;V;VACANT LAND;;SH;;0;AI126507;
C;222;2471666;9;20131104 01:19;21/881878;
D;222;2471666;9;20131104 01:19;P;;;;;;
D;222;2471666;9;20131104 01:19;V;;;;;;
D;222;2471666;9;20131104 01:19;V;;;;;;
B;222;2466616;10;20131104 01:19;;;144;MACAULAY ST;MORTS ESTATE;2790;486.9;M;20130828;20131021;228000;A;R;RESIDENCE;;AF;;0;AI113380;
C;222;2466616;10;20131104 01:19;A/325537;
D;222;2466616;10;20131104 01:19;P;;;;;;
D;222;2466616;10;20131104 01:19;V;;;;;;
D;222;2466616;10;20131104 01:19;V;;;;;;
B;222;3542964;11;20131104 01:19;;;591;COXS RIVER RD;LITTLE HARTLEY;2790;5.063;H;20130827;20131015;340000;R;V;VACANT LAND;;SA;;0;AI116731;
C;222;3542964;11;20131104 01:19;21/1152553;
D;222;3542964;11;20131104 01:19;P;;;;;;
D;222;3542964;11;20131104 01:19;P;;;;;;
D;222;3542964;11;20131104 01:19;V;;;;;;
B;222;3143827;12;20131104 01:19;;;4;FAIRVIEW DR;SOUTH BOWENFELS;2790;862;M;20130906;20131018;435000;A;R;RESIDENCE;;AS;;0;AI125487;
C;222;3143827;12;20131104 01:19;206/1077344;
D;222;3143827;12;20131104 01:19;P;;;;;;
D;222;3143827;12;20131104 01:19;V;;;;;;
D;222;3143827;12;20131104 01:19;V;;;;;;
B;222;3166570;13;20131104 01:19;;;37;HENNING CRES;WALLERAWANG;2845;602.5;M;20130830;20131017;62000;Z;V;VACANT LAND;;WA;;0;AI106781;
C;222;3166570;13;20131104 01:19;3/1078741;
D;222;3166570;13;20131104 01:19;P;;;;;;
D;222;3166570;13;20131104 01:19;V;;;;;;
B;222;3166571;14;20131104 01:19;;;35;HENNING CRES;WALLERAWANG;2845;602.4;M;20130830;20131017;62000;Z;V;VACANT LAND;;WA;;0;AI106791;
C;222;3166571;14;20131104 01:19;4/1078741;
D;222;3166571;14;20131104 01:19;P;;;;;;
D;222;3166571;14;20131104 01:19;V;;;;;;
B;222;3730073;15;20131104 01:19;;;3110;GREAT WESTERN HWY;BOWENFELS;2790;484;M;20130722;20130823;31350;;V;VACANT LAND;;;;0;AH987044;
C;222;3730073;15;20131104 01:19;5/1187719;
D;222;3730073;15;20131104 01:19;P;;;;;;
D;222;3730073;15;20131104 01:19;P;;;;;;
B;222;3653385;16;20131104 01:19;;;;GENOWLAN RD;GLEN ALICE;2849;57.93;H;20131004;20131004;285000;R;V;VACANT LAND;;NE;;0;AI111056;
C;222;3653385;16;20131104 01:19;6/869406;
D;222;3653385;16;20131104 01:19;P;;;;;;
D;222;3653385;16;20131104 01:19;P;;;;;;
D;222;3653385;16;20131104 01:19;V;;;;;;
B;222;3733664;17;20131104 01:19;;;1866;DARK CORNER RD;DARK CORNER;2795;9303;M;20121113;20130906;338;;V;VACANT LAND;;;;0;AI50573;
C;222;3733664;17;20131104 01:19;1/1186827;
D;222;3733664;17;20131104 01:19;P;;;;;;
D;222;3733664;17;20131104 01:19;P;;;;;;
D;222;3733664;17;20131104 01:19;V;;;;;;
B;222;3733673;18;20131104 01:19;;;PART3110;GREAT WESTERN HIGHWAY;HARTLEY;2790;484;M;20130722;20130823;31350;;V;VACANT LAND;;;;0;AH987044;
C;222;3733673;18;20131104 01:19;5/1187719;
D;222;3733673;18;20131104 01:19;P;;;;;;
D;222;3733673;18;20131104 01:19;P;;;;;;
D;222;3733673;18;20131104 01:19;V;;;;;;
