A;RTSALEDATA;018;20131021 01:10;VALNET;
B;018;391524;1;20131021 01:10;;;28;MERINGO ST;BEGA;2550;676.6;M;20130916;20131014;227500;R2;R;RESIDENCE;;BRH;;0;AI94905;
C;018;391524;1;20131021 01:10;3/38580;
D;018;391524;1;20131021 01:10;P;;;;;;
D;018;391524;1;20131021 01:10;V;;;;;;
D;018;391524;1;20131021 01:10;V;;;;;;
B;018;392814;2;20131021 01:10;;;9;KOERBER ST;BERMAGUI;2546;739.8;M;20130918;20131002;265000;R2;R;RESIDENCE;;BRC;;0;AI92324;
C;018;392814;2;20131021 01:10;40/2/25221;
D;018;392814;2;20131021 01:10;P;;;;;;
D;018;392814;2;20131021 01:10;P;;;;;;
D;018;392814;2;20131021 01:10;V;;;;;;
D;018;392814;2;20131021 01:10;V;;;;;;
B;018;395849;3;20131021 01:10;;4;12;CHAPMAN AVE;MERIMBULA;2548;;;20130830;20130920;125000;;R;RESIDENCE;4;;;0;AI59610;
C;018;395849;3;20131021 01:10;4/SP21190;
D;018;395849;3;20131021 01:10;P;;;;;;
D;018;395849;3;20131021 01:10;V;;;;;;
D;018;395849;3;20131021 01:10;V;;;;;;
B;018;396703;4;20131021 01:10;;2;59;MAIN ST;MERIMBULA;2548;;;20130711;20131003;85000;;R;RESIDENCE;2;;;0;AI82191;
C;018;396703;4;20131021 01:10;2/SP9482;
D;018;396703;4;20131021 01:10;P;;;;;;
D;018;396703;4;20131021 01:10;V;;;;;;
D;018;396703;4;20131021 01:10;V;;;;;;
B;018;396892;5;20131021 01:10;;3;22;MARINE PDE;MERIMBULA;2548;;;20130821;20131003;123000;;R;RESIDENCE;3;;;0;AI78227;
C;018;396892;5;20131021 01:10;3/SP17183;
D;018;396892;5;20131021 01:10;P;;;;;;
D;018;396892;5;20131021 01:10;V;;;;;;
B;018;394548;6;20131021 01:10;;;87;FLORA ST;EDEN;2551;1465.6;M;20130523;20130929;510000;R3;R;RESIDENCE;;BMI;;0;AI79240;
C;018;394548;6;20131021 01:10;87/1093914;
D;018;394548;6;20131021 01:10;P;;;;;;
D;018;394548;6;20131021 01:10;P;;;;;;
D;018;394548;6;20131021 01:10;V;;;;;;
D;018;394548;6;20131021 01:10;V;;;;;;
B;018;397257;7;20131021 01:10;;2;37;OCEAN DR;MERIMBULA;2548;;;20130816;20130906;95000;;3;HOME UNIT;2;;;0;AI45279;
C;018;397257;7;20131021 01:10;2/SP18266;
D;018;397257;7;20131021 01:10;P;;;;;;
D;018;397257;7;20131021 01:10;V;;;;;;
D;018;397257;7;20131021 01:10;V;;;;;;
