A;RTSALEDATA;034;20130930 01:08;VALNET;
B;034;443139;1;20130930 01:08;;;81;BULONG RD;BINJURA;2630;124.4;H;20130816;20130913;380000;R;R;RESIDENCE;;RC;;0;AI40249;
C;034;443139;1;20130930 01:08;4/255743 201/750524 Enclosure Permit 92697;
D;034;443139;1;20130930 01:08;P;;;;;;
D;034;443139;1;20130930 01:08;P;;;;;;
D;034;443139;1;20130930 01:08;V;;;;;;
D;034;443139;1;20130930 01:08;V;;;;;;
B;034;443436;2;20130930 01:08;;;21;CROMWELL ST;COOMA;2630;1307;M;20130807;20130918;345000;A;R;RESIDENCE;;AG;;0;AI47581;
C;034;443436;2;20130930 01:08;71/630945;
D;034;443436;2;20130930 01:08;P;;;;;;
D;034;443436;2;20130930 01:08;P;;;;;;
D;034;443436;2;20130930 01:08;V;;;;;;
D;034;443436;2;20130930 01:08;V;;;;;;
B;034;441122;3;20130930 01:08;;;2576;PEAK VIEW RD;PEAK VIEW;2630;474.9;H;20130813;20130913;506250;R;R;RESIDENCE;;RJ;;0;AI33381;
C;034;441122;3;20130930 01:08;15/750541 108, 139, 153/750558 Enclosure Permit 24170;
D;034;441122;3;20130930 01:08;P;;;;;;
D;034;441122;3;20130930 01:08;P;;;;;;
D;034;441122;3;20130930 01:08;V;;;;;;
B;034;443934;4;20130930 01:08;;;23;JERRANG AVE;COOMA;2630;746.3;M;20130809;20130920;156000;A;V;VACANT LAND;;AA;;0;AI48085;
C;034;443934;4;20130930 01:08;48/260978;
D;034;443934;4;20130930 01:08;P;;;;;;
D;034;443934;4;20130930 01:08;P;;;;;;
D;034;443934;4;20130930 01:08;V;;;;;;
B;034;3573463;5;20130930 01:08;;;5;MOORE CL;COOMA;2630;1050;M;20130809;20130906;80000;A;V;VACANT LAND;;AA;;0;AI35463;
C;034;3573463;5;20130930 01:08;20/1162861;
D;034;3573463;5;20130930 01:08;P;;;;;;
D;034;3573463;5;20130930 01:08;P;;;;;;
D;034;3573463;5;20130930 01:08;V;;;;;;
B;034;3618281;6;20130930 01:08;;;13;MOUNT VIEW;MICHELAGO;2620;2088;M;20130904;20130913;215000;Z;V;VACANT LAND;;QN;;0;AI32654;
C;034;3618281;6;20130930 01:08;7/1170752;
D;034;3618281;6;20130930 01:08;P;;;;;;
D;034;3618281;6;20130930 01:08;P;;;;;;
D;034;3618281;6;20130930 01:08;V;;;;;;
B;034;3725480;7;20130930 01:08;;;;WARRENS CORNER RD;NUMERALLA;2630;17.31;H;20130501;20130501;50000;;V;VACANT LAND;;;;0;AH985852;
C;034;3725480;7;20130930 01:08;PT 111/1185360;
D;034;3725480;7;20130930 01:08;P;;;;;;
D;034;3725480;7;20130930 01:08;P;;;;;;
D;034;3725480;7;20130930 01:08;V;;;;;;
D;034;3725480;7;20130930 01:08;V;;;;;;
D;034;3725480;7;20130930 01:08;V;;;;;;
D;034;3725480;7;20130930 01:08;V;;;;;;
B;034;3724711;8;20130930 01:08;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;143.19;H;20130319;20130909;175000;;V;VACANT LAND;;;;0;AI25973;
C;034;3724711;8;20130930 01:08;1/750539 1/1188174;
D;034;3724711;8;20130930 01:08;P;;;;;;
D;034;3724711;8;20130930 01:08;P;;;;;;
D;034;3724711;8;20130930 01:08;V;;;;;;
D;034;3724711;8;20130930 01:08;V;;;;;;
B;034;3725606;9;20130930 01:08;;;5726;MONARO HWY;NIMMITABEL;2631;256.9;H;20130628;20130628;175229;;3;FARM;;;;0;AI185;
C;034;3725606;9;20130930 01:08;79/750528;
D;034;3725606;9;20130930 01:08;P;;;;;;
D;034;3725606;9;20130930 01:08;P;;;;;;
D;034;3725606;9;20130930 01:08;V;;;;;;
Z;53;9;9;33;
