A;RTSALEDATA;070;20131111 01:11;VALNET;
B;070;549946;1;20131111 01:11;;;28;ARTHUR ST;NARRANDERA;2700;607;M;20130913;20131025;139000;RU5;R;RESIDENCE;;NCR;;0;AI136706;
C;070;549946;1;20131111 01:11;14/C/665;
D;070;549946;1;20131111 01:11;P;;;;;;
D;070;549946;1;20131111 01:11;V;;;;;;
B;070;550674;2;20131111 01:11;;;65;ELIZABETH ST;NARRANDERA;2700;569.1;M;20130927;20131018;185000;RU5;R;RESIDENCE;;NSE;;0;AI125716;
C;070;550674;2;20131111 01:11;4/237645;
D;070;550674;2;20131111 01:11;P;;;;;;
D;070;550674;2;20131111 01:11;V;;;;;;
B;070;551456;3;20131111 01:11;;;45;RIVERINE ST;NARRANDERA;2700;1258;M;20130926;20131024;147500;RU5;R;RESIDENCE;;NSE;;0;AI137193;
C;070;551456;3;20131111 01:11;1/366426;
D;070;551456;3;20131111 01:11;P;;;;;;
D;070;551456;3;20131111 01:11;V;;;;;;
B;070;548858;4;20131111 01:11;;;46;BALARO ST;GRONG GRONG;2652;2023;M;20131011;20131025;75000;RU5;R;RESIDENCE;;GRG;;0;AI127656;
C;070;548858;4;20131111 01:11;7/40/758477;
D;070;548858;4;20131111 01:11;P;;;;;;
D;070;548858;4;20131111 01:11;V;;;;;;
B;070;3726731;5;20131111 01:11;;;30;GROSVENOR ST;NARRANDERA;2700;954.4;M;20130423;20131022;100000;RU5;R;RESIDENCE;;NEN;;0;AI121556;
C;070;3726731;5;20131111 01:11;10/1188465;
D;070;3726731;5;20131111 01:11;P;;;;;;
D;070;3726731;5;20131111 01:11;P;;;;;;
D;070;3726731;5;20131111 01:11;V;;;;;;
Z;23;5;5;11;
