A;RTSALEDATA;136;20131014 01:17;VALNET;
B;136;2892598;1;20131014 01:17;;12;24;REYNOLDS AVE;BANKSTOWN;2200;;;20130817;20130927;428000;;R;RESIDENCE;12;;;0;AI64508;
C;136;2892598;1;20131014 01:17;12/SP65829;
D;136;2892598;1;20131014 01:17;P;;;;;;
D;136;2892598;1;20131014 01:17;V;;;;;;
D;136;2892598;1;20131014 01:17;V;;;;;;
B;136;2887375;2;20131014 01:17;;18;109;MEREDITH ST;BANKSTOWN;2200;139;M;20130819;20130930;345000;;R;RESIDENCE;18;;;0;AI63262;
C;136;2887375;2;20131014 01:17;18/SP65323;
D;136;2887375;2;20131014 01:17;P;;;;;;
D;136;2887375;2;20131014 01:17;P;;;;;;
D;136;2887375;2;20131014 01:17;V;;;;;;
B;136;3454151;3;20131014 01:17;;1;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20130530;20130727;610000;;R;RESIDENCE;1;;;0;AI61387;
C;136;3454151;3;20131014 01:17;1/SP82214;
D;136;3454151;3;20131014 01:17;P;;;;;;
D;136;3454151;3;20131014 01:17;P;;;;;;
D;136;3454151;3;20131014 01:17;V;;;;;;
B;136;3468131;4;20131014 01:17;;12;30;RAYMOND ST;BANKSTOWN;2200;;;20130823;20131004;365000;;R;RESIDENCE;12;;;0;AI77201;
C;136;3468131;4;20131014 01:17;12/SP81778;
D;136;3468131;4;20131014 01:17;P;;;;;;
D;136;3468131;4;20131014 01:17;V;;;;;;
D;136;3468131;4;20131014 01:17;V;;;;;;
B;136;3489579;5;20131014 01:17;;;10 A;ALBERT ST;REVESBY;2212;463;M;20130908;20131008;670000;A;R;RESIDENCE;;ZG;;0;AI75719;
C;136;3489579;5;20131014 01:17;1/1145347;
D;136;3489579;5;20131014 01:17;P;;;;;;
D;136;3489579;5;20131014 01:17;P;;;;;;
D;136;3489579;5;20131014 01:17;V;;;;;;
D;136;3489579;5;20131014 01:17;V;;;;;;
D;136;3489579;5;20131014 01:17;V;;;;;;
B;136;3479631;6;20131014 01:17;;3;124;DUTTON ST;YAGOONA;2199;;;20130716;20130913;380000;;R;RESIDENCE;3;;;0;AI64597;
C;136;3479631;6;20131014 01:17;3/SP82834;
D;136;3479631;6;20131014 01:17;P;;;;;;
D;136;3479631;6;20131014 01:17;V;;;;;;
B;136;1362012;7;20131014 01:17;;;115;MALVERN ST;PANANIA;2213;575.4;M;20130826;20130930;707000;A;R;RESIDENCE;;ZE;;0;AI65438;
C;136;1362012;7;20131014 01:17;4/221088;
D;136;1362012;7;20131014 01:17;P;;;;;;
D;136;1362012;7;20131014 01:17;P;;;;;;
D;136;1362012;7;20131014 01:17;V;;;;;;
D;136;1362012;7;20131014 01:17;V;;;;;;
B;136;1346166;8;20131014 01:17;;;107;ELY ST;REVESBY;2212;929.03;M;20130807;20130930;750000;A;R;RESIDENCE;;ZG;;0;AI62688;
C;136;1346166;8;20131014 01:17;12/14/2343;
D;136;1346166;8;20131014 01:17;P;;;;;;
D;136;1346166;8;20131014 01:17;P;;;;;;
D;136;1346166;8;20131014 01:17;P;;;;;;
D;136;1346166;8;20131014 01:17;V;;;;;;
B;136;1335715;9;20131014 01:17;;;55;BRODIE ST;YAGOONA;2199;520.15;M;20130701;20130819;220000;A;R;RESIDENCE;;ZR;;0;AI60727;
C;136;1335715;9;20131014 01:17;590/13125;
D;136;1335715;9;20131014 01:17;P;;;;;;
D;136;1335715;9;20131014 01:17;P;;;;;;
D;136;1335715;9;20131014 01:17;P;;;;;;
D;136;1335715;9;20131014 01:17;P;;;;;;
D;136;1335715;9;20131014 01:17;V;;;;;;
D;136;1335715;9;20131014 01:17;V;;;;;;
