A;RTSALEDATA;529;20130701 01:38;VALNET;
B;529;434417;1;20130701 01:38;;;2;HORNE SQ;GOULBURN;2580;651.3;M;20130502;20130606;255000;B4;3;HOUSE;;GBG;;0;AH822854;
C;529;434417;1;20130701 01:38;1/3195;
D;529;434417;1;20130701 01:38;P;;;;;;
D;529;434417;1;20130701 01:38;V;;;;;;
B;529;432228;2;20130701 01:38;;;26;CONSTANTINA CCT;GOULBURN;2580;850;M;20130513;20130607;395000;R1;R;RESIDENCE;;GAL;;0;AH806412;
C;529;432228;2;20130701 01:38;72/811411;
D;529;432228;2;20130701 01:38;P;;;;;;
D;529;432228;2;20130701 01:38;V;;;;;;
B;529;430347;3;20130701 01:38;;;145;AUBURN ST;GOULBURN;2580;1260;M;20130318;20130408;1800000;B3;3;COMMERCIAL;;GBB;;0;AH823758;
C;529;430347;3;20130701 01:38;11/572439;
D;529;430347;3;20130701 01:38;P;;;;;;
D;529;430347;3;20130701 01:38;V;;;;;;
B;529;430397;4;20130701 01:38;;;343;AUBURN ST;GOULBURN;2580;1107;M;20130506;20130603;325290;B4;R;RESIDENCE;;GBG;;0;AH811204;
C;529;430397;4;20130701 01:38;6/708794;
D;529;430397;4;20130701 01:38;P;;;;;;
D;529;430397;4;20130701 01:38;P;;;;;;
D;529;430397;4;20130701 01:38;V;;;;;;
B;529;430618;5;20130701 01:38;;;26;AUSTRALIA ST;GOULBURN;2580;189.37;M;20130503;20130614;175000;R1;R;RESIDENCE;;GAS;;0;AH814110;
C;529;430618;5;20130701 01:38;1/199718;
D;529;430618;5;20130701 01:38;P;;;;;;
D;529;430618;5;20130701 01:38;V;;;;;;
B;529;432942;6;20130701 01:38;;;36;ELDON ST;GOULBURN;2580;1018;M;20130510;20130607;275000;R1;R;RESIDENCE;;GAS;;0;AH821391;
C;529;432942;6;20130701 01:38;1/781033;
D;529;432942;6;20130701 01:38;P;;;;;;
D;529;432942;6;20130701 01:38;V;;;;;;
B;529;433450;7;20130701 01:38;;;6;FITZROY ST;GOULBURN;2580;708.2;M;20130313;20130617;295000;R1;R;RESIDENCE;;GAL;;0;AH825279;
C;529;433450;7;20130701 01:38;6/240109;
D;529;433450;7;20130701 01:38;P;;;;;;
D;529;433450;7;20130701 01:38;P;;;;;;
D;529;433450;7;20130701 01:38;V;;;;;;
B;529;437323;8;20130701 01:38;;;17;ROBINSON ST;GOULBURN;2580;705;M;20130517;20130614;400000;R1;R;RESIDENCE;;GAG;;0;AH818849;
C;529;437323;8;20130701 01:38;64/14545;
D;529;437323;8;20130701 01:38;P;;;;;;
D;529;437323;8;20130701 01:38;P;;;;;;
D;529;437323;8;20130701 01:38;V;;;;;;
D;529;437323;8;20130701 01:38;V;;;;;;
B;529;437346;9;20130701 01:38;;;63;ROBINSON ST;GOULBURN;2580;615.69;M;20130524;20130618;249000;R1;R;RESIDENCE;;GAG;;0;AH839262;
C;529;437346;9;20130701 01:38;59/229047;
D;529;437346;9;20130701 01:38;P;;;;;;
D;529;437346;9;20130701 01:38;V;;;;;;
D;529;437346;9;20130701 01:38;V;;;;;;
B;529;437483;10;20130701 01:38;;;12;SAMUEL PL;GOULBURN;2580;769.4;M;20130509;20130605;343000;R2;R;RESIDENCE;;GAB;;0;AH818145;
