A;RTSALEDATA;004;20131216 01:14;VALNET;
B;004;2922843;1;20131216 01:14;;;4;MORINDA CT;VALENTINE;2280;771.6;M;20131018;20131202;720000;A;R;RESIDENCE;;GH;;0;AI219455;
C;004;2922843;1;20131216 01:14;98/270276;
D;004;2922843;1;20131216 01:14;P;;;;;;
D;004;2922843;1;20131216 01:14;P;;;;;;
D;004;2922843;1;20131216 01:14;V;;;;;;
D;004;2922843;1;20131216 01:14;V;;;;;;
B;004;2975774;2;20131216 01:14;;;5;GLIDER CT;CHARLESTOWN;2290;661.4;M;20131028;20131202;760000;A;R;RESIDENCE;;EL;;0;AI229093;
C;004;2975774;2;20131216 01:14;142/1049226;
D;004;2975774;2;20131216 01:14;P;;;;;;
D;004;2975774;2;20131216 01:14;P;;;;;;
D;004;2975774;2;20131216 01:14;V;;;;;;
D;004;2975774;2;20131216 01:14;V;;;;;;
B;004;3409262;3;20131216 01:14;;306;215;PACIFIC HWY;CHARLESTOWN;2290;;;20131105;20131203;352000;;R;RESIDENCE;10;;;0;AI222146;
C;004;3409262;3;20131216 01:14;10/SP80605;
D;004;3409262;3;20131216 01:14;P;;;;;;
D;004;3409262;3;20131216 01:14;P;;;;;;
D;004;3409262;3;20131216 01:14;V;;;;;;
B;004;3397039;4;20131216 01:14;;;29;WIGEON CH;CAMERON PARK;2285;536;M;20131031;20131203;475000;A;R;RESIDENCE;;CP;;0;AI234077;
C;004;3397039;4;20131216 01:14;4012/1128074;
D;004;3397039;4;20131216 01:14;P;;;;;;
D;004;3397039;4;20131216 01:14;P;;;;;;
D;004;3397039;4;20131216 01:14;V;;;;;;
D;004;3397039;4;20131216 01:14;V;;;;;;
B;004;97346;5;20131216 01:14;;;8;GARNER CL;COORANBONG;2265;709.8;M;20131115;20131126;435000;A;R;RESIDENCE;;NJ;;0;AI228194;
C;004;97346;5;20131216 01:14;12/1014607;
D;004;97346;5;20131216 01:14;P;;;;;;
D;004;97346;5;20131216 01:14;V;;;;;;
D;004;97346;5;20131216 01:14;V;;;;;;
B;004;97374;6;20131216 01:14;;;618;FREEMANS DR;COORANBONG;2265;803.1;M;20131107;20131126;480000;A;R;RESIDENCE;;NJ;;0;AI210884;
C;004;97374;6;20131216 01:14;10/270155;
D;004;97374;6;20131216 01:14;P;;;;;;
D;004;97374;6;20131216 01:14;P;;;;;;
D;004;97374;6;20131216 01:14;V;;;;;;
B;004;97640;7;20131216 01:14;;;5;NELLINDA ST;AWABA;2283;1410;M;20131030;20131122;302000;A;R;RESIDENCE;;FM;;0;AI229709;
C;004;97640;7;20131216 01:14;72/554514;
D;004;97640;7;20131216 01:14;P;;;;;;
D;004;97640;7;20131216 01:14;P;;;;;;
D;004;97640;7;20131216 01:14;V;;;;;;
B;004;105893;8;20131216 01:14;;;44;LAKEVIEW PDE;PELICAN;2281;973.8;M;20131024;20131202;680000;A;R;RESIDENCE;;JN;;0;AI219769;
C;004;105893;8;20131216 01:14;646/755233;
D;004;105893;8;20131216 01:14;P;;;;;;
D;004;105893;8;20131216 01:14;P;;;;;;
D;004;105893;8;20131216 01:14;V;;;;;;
B;004;100480;9;20131216 01:14;;;13;HARRISON ST;BELMONT NORTH;2280;609.4;M;20131024;20131128;452100;A;R;RESIDENCE;;JF;;0;AI220236;
C;004;100480;9;20131216 01:14;4/255372;
D;004;100480;9;20131216 01:14;P;;;;;;
D;004;100480;9;20131216 01:14;V;;;;;;
D;004;100480;9;20131216 01:14;V;;;;;;
D;004;100480;9;20131216 01:14;V;;;;;;
B;004;98104;10;20131216 01:14;;;12;AINSDALE CL;JEWELLS;2280;666.6;M;20131101;20131206;463000;A;R;RESIDENCE;;JF;;0;AI236798;
C;004;98104;10;20131216 01:14;342/245257;
D;004;98104;10;20131216 01:14;P;;;;;;
D;004;98104;10;20131216 01:14;P;;;;;;
D;004;98104;10;20131216 01:14;V;;;;;;
D;004;98104;10;20131216 01:14;V;;;;;;
B;004;100997;11;20131216 01:14;;;38;JOHN ST;BELMONT NORTH;2280;739.8;M;20131019;20131128;414444;A;R;RESIDENCE;;JE;;0;AI225849;
C;004;100997;11;20131216 01:14;73/14030;
D;004;100997;11;20131216 01:14;P;;;;;;
D;004;100997;11;20131216 01:14;P;;;;;;
D;004;100997;11;20131216 01:14;V;;;;;;
D;004;100997;11;20131216 01:14;V;;;;;;
B;004;101070;12;20131216 01:14;;;50;KANANOOK CRES;BELMONT NORTH;2280;701.9;M;20131031;20131203;505000;A;R;RESIDENCE;;JA;;0;AI224439;
C;004;101070;12;20131216 01:14;28/236594;
D;004;101070;12;20131216 01:14;P;;;;;;
D;004;101070;12;20131216 01:14;P;;;;;;
D;004;101070;12;20131216 01:14;V;;;;;;
D;004;101070;12;20131216 01:14;V;;;;;;
B;004;103767;13;20131216 01:14;;8;41;TUDOR ST;BELMONT;2280;;;20131010;20131121;330000;;R;RESIDENCE;12;;;0;AI218776;
C;004;103767;13;20131216 01:14;12/SP56793;
D;004;103767;13;20131216 01:14;P;;;;;;
D;004;103767;13;20131216 01:14;V;;;;;;
B;004;96005;14;20131216 01:14;;;90;ARCADIA ST;ARCADIA VALE;2283;448.9;M;20130821;20131204;465000;A;R;RESIDENCE;;ME;;0;AI210941;
C;004;96005;14;20131216 01:14;435/13129;
D;004;96005;14;20131216 01:14;P;;;;;;
D;004;96005;14;20131216 01:14;P;;;;;;
D;004;96005;14;20131216 01:14;V;;;;;;
B;004;96248;15;20131216 01:14;;;9;GLADE ST;ARCADIA VALE;2283;619.7;M;20131003;20131125;329000;A;3;HOUSE;;ME;;0;AI220839;
C;004;96248;15;20131216 01:14;564/13129;
D;004;96248;15;20131216 01:14;P;;;;;;
D;004;96248;15;20131216 01:14;P;;;;;;
D;004;96248;15;20131216 01:14;V;;;;;;
B;004;101685;16;20131216 01:14;;;9;MARY AVE;BELMONT;2280;594.4;M;20131031;20131129;390000;A;3;HOUSE;;JB;;0;AI215809;
C;004;101685;16;20131216 01:14;8/210088;
D;004;101685;16;20131216 01:14;P;;;;;;
D;004;101685;16;20131216 01:14;V;;;;;;
D;004;101685;16;20131216 01:14;V;;;;;;
B;004;104685;17;20131216 01:14;;;2;FAUCETT ST;BLACKALLS PARK;2283;669.7;M;20131107;20131129;530000;A;R;RESIDENCE;;FK;;0;AI228946;
C;004;104685;17;20131216 01:14;19/861577;
D;004;104685;17;20131216 01:14;P;;;;;;
D;004;104685;17;20131216 01:14;P;;;;;;
D;004;104685;17;20131216 01:14;V;;;;;;
B;004;104859;18;20131216 01:14;;;109;LAKE ST;BLACKALLS PARK;2283;1720;M;20131022;20131204;425000;A;R;RESIDENCE;;FJ;;0;AI236180;
C;004;104859;18;20131216 01:14;9/4/2707;
D;004;104859;18;20131216 01:14;P;;;;;;
D;004;104859;18;20131216 01:14;V;;;;;;
B;004;3003880;19;20131216 01:14;;3;94;DUDLEY RD;CHARLESTOWN;2290;;;20131031;20131205;510000;;R;RESIDENCE;3;;;0;AI234184;
C;004;3003880;19;20131216 01:14;3/SP70311;
D;004;3003880;19;20131216 01:14;P;;;;;;
D;004;3003880;19;20131216 01:14;V;;;;;;
D;004;3003880;19;20131216 01:14;V;;;;;;
B;004;3068778;20;20131216 01:14;;4;53;LIVINGSTONE ST;BELMONT;2280;;;20130904;20131009;305000;;R;RESIDENCE;4;;;0;AI236079;
C;004;3068778;20;20131216 01:14;4/SP72257;
D;004;3068778;20;20131216 01:14;P;;;;;;
D;004;3068778;20;20131216 01:14;V;;;;;;
B;004;3065054;21;20131216 01:14;;;23;KILABEN RD;KILABEN BAY;2283;1381;M;20131028;20131125;170000;A;V;VACANT LAND;;FR;;0;AI213433;
C;004;3065054;21;20131216 01:14;152/1064073;
D;004;3065054;21;20131216 01:14;P;;;;;;
D;004;3065054;21;20131216 01:14;P;;;;;;
D;004;3065054;21;20131216 01:14;V;;;;;;
D;004;3065054;21;20131216 01:14;V;;;;;;
B;004;3502339;22;20131216 01:14;;;37;JOHN DARLING AVE;BELMONT NORTH;2280;870.6;M;20130613;20130705;350000;A;V;VACANT LAND;;JE;;0;AH920132;
C;004;3502339;22;20131216 01:14;322/1148102;
D;004;3502339;22;20131216 01:14;P;;;;;;
