A;RTSALEDATA;012;20131028 01:13;VALNET;
B;012;3032851;1;20131028 01:13;;;47;PAGAN ST;JERRYS PLAINS;2330;4046;M;20130823;20131004;230000;R;R;RESIDENCE;;ZJ;;0;AI98276;
C;012;3032851;1;20131028 01:13;5, 6/1/758542;
D;012;3032851;1;20131028 01:13;P;;;;;;
D;012;3032851;1;20131028 01:13;V;;;;;;
D;012;3032851;1;20131028 01:13;V;;;;;;
B;012;3032852;2;20131028 01:13;;;43;PAGAN ST;JERRYS PLAINS;2330;2023;M;20130823;20131004;230000;R;R;RESIDENCE;;ZJ;;0;AI98276;
C;012;3032852;2;20131028 01:13;4/1/758542;
D;012;3032852;2;20131028 01:13;P;;;;;;
D;012;3032852;2;20131028 01:13;V;;;;;;
D;012;3032852;2;20131028 01:13;V;;;;;;
B;012;3599788;3;20131028 01:13;;;130;HILL ST;BROKE;2330;14.51;H;20130619;20130903;1050000;R;R;RESIDENCE;;RK;;0;AI87229;
C;012;3599788;3;20131028 01:13;241/1131144;
D;012;3599788;3;20131028 01:13;P;;;;;;
D;012;3599788;3;20131028 01:13;P;;;;;;
D;012;3599788;3;20131028 01:13;V;;;;;;
B;012;3718148;4;20131028 01:13;;;153 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;420.9;M;20130827;20131001;420000;A;3;DUPLEX;;AA;;0;AI88406;
C;012;3718148;4;20131028 01:13;2/1188211;
D;012;3718148;4;20131028 01:13;P;;;;;;
D;012;3718148;4;20131028 01:13;V;;;;;;
D;012;3718148;4;20131028 01:13;V;;;;;;
B;012;3705411;5;20131028 01:13;;;11;LAMBKIN ST;HUNTERVIEW;2330;799.8;M;20130910;20131010;224000;A;V;VACANT LAND;;AV;;0;AI89043;
C;012;3705411;5;20131028 01:13;369/1184988;
D;012;3705411;5;20131028 01:13;P;;;;;;
D;012;3705411;5;20131028 01:13;V;;;;;;
B;012;3722541;6;20131028 01:13;;;683;DALWOOD RD;DALWOOD;2335;2.07;H;20130920;20131018;317500;RU1;3;FARM/RURAL;;RSE;;0;AI109454;
C;012;3722541;6;20131028 01:13;3/854655;
D;012;3722541;6;20131028 01:13;P;;;;;;
D;012;3722541;6;20131028 01:13;P;;;;;;
D;012;3722541;6;20131028 01:13;V;;;;;;
B;012;296828;7;20131028 01:13;;;32;BOWER PDE;SINGLETON HEIGHTS;2330;683;M;20130913;20131016;328000;A;R;RESIDENCE;;AA;;0;AI103994;
C;012;296828;7;20131028 01:13;612/261925;
D;012;296828;7;20131028 01:13;P;;;;;;
D;012;296828;7;20131028 01:13;V;;;;;;
D;012;296828;7;20131028 01:13;V;;;;;;
B;012;296985;8;20131028 01:13;;;9;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20130902;20131008;420000;A;R;RESIDENCE;;AL;;0;AI104508;
C;012;296985;8;20131028 01:13;51/251273;
D;012;296985;8;20131028 01:13;P;;;;;;
D;012;296985;8;20131028 01:13;V;;;;;;
D;012;296985;8;20131028 01:13;V;;;;;;
B;012;302802;9;20131028 01:13;;;8;WANARUAH CL;WATTLE PONDS;2330;1.317;H;20130918;20131008;660000;R;R;RESIDENCE;;RR;;0;AI112467;
C;012;302802;9;20131028 01:13;132/834155;
D;012;302802;9;20131028 01:13;P;;;;;;
D;012;302802;9;20131028 01:13;P;;;;;;
D;012;302802;9;20131028 01:13;V;;;;;;
B;012;298617;10;20131028 01:13;;;26;HENRY DR;SINGLETON HEIGHTS;2330;785.3;M;20130903;20131011;348000;A;R;RESIDENCE;;AA;;0;AI97153;
C;012;298617;10;20131028 01:13;962/263524;
D;012;298617;10;20131028 01:13;P;;;;;;
D;012;298617;10;20131028 01:13;P;;;;;;
D;012;298617;10;20131028 01:13;V;;;;;;
B;012;303857;11;20131028 01:13;;;818;MIRANNIE RD;REEDY CREEK;2330;40.32;H;20130521;20131004;680000;R;R;RESIDENCE;;RN;;0;AI98297;
C;012;303857;11;20131028 01:13;2/736821;
D;012;303857;11;20131028 01:13;P;;;;;;
D;012;303857;11;20131028 01:13;P;;;;;;
D;012;303857;11;20131028 01:13;V;;;;;;
D;012;303857;11;20131028 01:13;V;;;;;;
B;012;303862;12;20131028 01:13;;;;MIRANNIE RD;DYRRING;2330;37.844;H;20130731;20131002;351000;R;V;VACANT LAND;;RJ;;0;AI86726;
C;012;303862;12;20131028 01:13;29, 30/752488 91/1109119 Enclosure Permit 51328;
D;012;303862;12;20131028 01:13;P;;;;;;
D;012;303862;12;20131028 01:13;V;;;;;;
B;012;304508;13;20131028 01:13;;;8;PAGAN ST;JERRYS PLAINS;2330;1064;M;20130920;20131001;47272;R;V;VACANT LAND;;ZJ;;0;AI105620;
C;012;304508;13;20131028 01:13;B/970216;
D;012;304508;13;20131028 01:13;P;;;;;;
