A;RTSALEDATA;151;20131209 01:14;VALNET;
B;151;1680984;1;20131209 01:14;;;82;HOTHAM ST;CASINO;2470;1012;M;20131022;20131119;280000;R1;R;RESIDENCE;;ABB;;0;AI193805;
C;151;1680984;1;20131209 01:14;2/326942;
D;151;1680984;1;20131209 01:14;P;;;;;;
D;151;1680984;1;20131209 01:14;V;;;;;;
D;151;1680984;1;20131209 01:14;V;;;;;;
B;151;1681575;2;20131209 01:14;;;53;LENNOX ST;CASINO;2470;828.3;M;20131003;20131108;187500;R1;R;RESIDENCE;;ADD;;0;AI165456;
C;151;1681575;2;20131209 01:14;2/21265;
D;151;1681575;2;20131209 01:14;P;;;;;;
D;151;1681575;2;20131209 01:14;V;;;;;;
D;151;1681575;2;20131209 01:14;V;;;;;;
D;151;1681575;2;20131209 01:14;V;;;;;;
B;151;1678772;3;20131209 01:14;;;14;ARTHUR ST;CASINO;2470;581.7;M;20131025;20131118;207000;R1;R;RESIDENCE;;ABB;;0;AI184429;
C;151;1678772;3;20131209 01:14;5/33007;
D;151;1678772;3;20131209 01:14;P;;;;;;
D;151;1678772;3;20131209 01:14;P;;;;;;
D;151;1678772;3;20131209 01:14;V;;;;;;
D;151;1678772;3;20131209 01:14;V;;;;;;
B;151;1681149;4;20131209 01:14;;;25;JOHNSTON ST;CASINO;2470;742.6;M;20131021;20131115;235000;R1;R;RESIDENCE;;ACC;;0;AI210069;
C;151;1681149;4;20131209 01:14;1/842717;
D;151;1681149;4;20131209 01:14;P;;;;;;
D;151;1681149;4;20131209 01:14;V;;;;;;
B;151;1681781;5;20131209 01:14;;;33;NORTH ST;CASINO;2470;980.65;M;20131104;20131127;202000;R1;R;RESIDENCE;;ACC;;0;AI200417;
C;151;1681781;5;20131209 01:14;5/23852;
D;151;1681781;5;20131209 01:14;P;;;;;;
D;151;1681781;5;20131209 01:14;V;;;;;;
D;151;1681781;5;20131209 01:14;V;;;;;;
B;151;3016267;6;20131209 01:14;;2;77;WOODBURN ST;EVANS HEAD;2473;;;20131009;20131101;390000;;R;RESIDENCE;2;;;0;AI203486;
C;151;3016267;6;20131209 01:14;2/SP70944;
D;151;3016267;6;20131209 01:14;P;;;;;;
D;151;3016267;6;20131209 01:14;P;;;;;;
D;151;3016267;6;20131209 01:14;V;;;;;;
D;151;3016267;6;20131209 01:14;V;;;;;;
B;151;1685533;7;20131209 01:14;;;19;RILEYS HILL RD;RILEYS HILL;2472;781;M;20131017;20131114;232000;RU5;R;RESIDENCE;;DRH;;0;AI198339;
C;151;1685533;7;20131209 01:14;1/706002;
D;151;1685533;7;20131209 01:14;P;;;;;;
D;151;1685533;7;20131209 01:14;P;;;;;;
D;151;1685533;7;20131209 01:14;V;;;;;;
B;151;1685671;8;20131209 01:14;;;117;RIVER ST;WOODBURN;2472;449;M;20131004;20131028;187000;RU5;R;RESIDENCE;;BCC;;0;AI199524;
C;151;1685671;8;20131209 01:14;1/125567;
D;151;1685671;8;20131209 01:14;P;;;;;;
D;151;1685671;8;20131209 01:14;P;;;;;;
D;151;1685671;8;20131209 01:14;V;;;;;;
D;151;1685671;8;20131209 01:14;V;;;;;;
B;151;1683272;9;20131209 01:14;;;1;GEORGE ST;BROADWATER;2472;553.9;M;20131018;20131115;233000;RU5;R;RESIDENCE;;DWF;;0;AI201041;
C;151;1683272;9;20131209 01:14;1/2A/14876;
D;151;1683272;9;20131209 01:14;P;;;;;;
D;151;1683272;9;20131209 01:14;V;;;;;;
B;151;1683604;10;20131209 01:14;;;107;BRIDGE ST;CORAKI;2471;3237;M;20130912;20131024;250000;RU5;R;RESIDENCE;;DCP;;0;AI195356;
C;151;1683604;10;20131209 01:14;2/433417;
D;151;1683604;10;20131209 01:14;P;;;;;;
D;151;1683604;10;20131209 01:14;P;;;;;;
D;151;1683604;10;20131209 01:14;V;;;;;;
D;151;1683604;10;20131209 01:14;V;;;;;;
B;151;1684029;11;20131209 01:14;;;30;ASH ST;EVANS HEAD;2473;802.6;M;20131029;20131121;380000;R1;R;RESIDENCE;;DMD;;0;AI206066;
C;151;1684029;11;20131209 01:14;13/40172;
D;151;1684029;11;20131209 01:14;P;;;;;;
D;151;1684029;11;20131209 01:14;P;;;;;;
D;151;1684029;11;20131209 01:14;V;;;;;;
B;151;3127693;12;20131209 01:14;;;46;CANNING DR;CASINO;2470;760;M;20130920;20131011;342500;R1;R;RESIDENCE;;AJJ;;0;AI186315;
C;151;3127693;12;20131209 01:14;59/1074509;
D;151;3127693;12;20131209 01:14;P;;;;;;
D;151;3127693;12;20131209 01:14;P;;;;;;
D;151;3127693;12;20131209 01:14;V;;;;;;
D;151;3127693;12;20131209 01:14;V;;;;;;
B;151;3529371;13;20131209 01:14;;;58;DURACK CCT;CASINO;2470;943.2;M;20131021;20131120;385000;R1;R;RESIDENCE;;AJJ;;0;AI185273;
C;151;3529371;13;20131209 01:14;96/1154324;
D;151;3529371;13;20131209 01:14;P;;;;;;
D;151;3529371;13;20131209 01:14;V;;;;;;
B;151;2781099;14;20131209 01:14;;;;SIMMONS ST;BROADWATER;2472;9611.29;M;20131107;20131129;152000;RU1;V;VACANT LAND;;RCH;;0;AI203761;
C;151;2781099;14;20131209 01:14;3/4/879;
D;151;2781099;14;20131209 01:14;P;;;;;;
D;151;2781099;14;20131209 01:14;P;;;;;;
D;151;2781099;14;20131209 01:14;V;;;;;;
D;151;2781099;14;20131209 01:14;V;;;;;;
Z;76;14;14;46;
