A;RTSALEDATA;219;20130923 01:25;VALNET;
B;219;2994908;1;20130923 01:25;;5;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20130730;20130909;345000;;R;RESIDENCE;5;;;0;AI19544;
C;219;2994908;1;20130923 01:25;5/SP70244;
D;219;2994908;1;20130923 01:25;P;;;;;;
D;219;2994908;1;20130923 01:25;V;;;;;;
B;219;3580637;2;20130923 01:25;;;1059 B;GROSE VALE RD;KURRAJONG;2758;4.03;H;20130522;20130830;625000;RU4;V;VACANT LAND;;RUQ;;0;AI2431;
C;219;3580637;2;20130923 01:25;3/270237;
D;219;3580637;2;20130923 01:25;P;;;;;;
D;219;3580637;2;20130923 01:25;P;;;;;;
D;219;3580637;2;20130923 01:25;V;;;;;;
B;219;3693861;3;20130923 01:25;;;7;QUARRY ST;PITT TOWN;2756;602.7;M;20130801;20130830;348800;R2;V;VACANT LAND;;ANN;;0;AH998911;
C;219;3693861;3;20130923 01:25;2015/1169445;
D;219;3693861;3;20130923 01:25;P;;;;;;
D;219;3693861;3;20130923 01:25;P;;;;;;
D;219;3693861;3;20130923 01:25;V;;;;;;
B;219;3657025;4;20130923 01:25;;;484;WEST PORTLAND RD;LOWER PORTLAND;2756;1891;M;20130621;20130802;435000;RU2;V;VACANT LAND;;RQU;;0;AH993475;
C;219;3657025;4;20130923 01:25;8/203975 Permissive Occupancy 152088;
D;219;3657025;4;20130923 01:25;P;;;;;;
D;219;3657025;4;20130923 01:25;P;;;;;;
D;219;3657025;4;20130923 01:25;V;;;;;;
B;219;3630173;5;20130923 01:25;;;20;BLIGHTON RD;PITT TOWN;2756;2098;M;20130830;20130830;533889;R5;V;VACANT LAND;;ANA;;0;AI33236;
C;219;3630173;5;20130923 01:25;1023/1156614;
D;219;3630173;5;20130923 01:25;P;;;;;;
D;219;3630173;5;20130923 01:25;P;;;;;;
D;219;3630173;5;20130923 01:25;V;;;;;;
B;219;2352333;6;20130923 01:25;;;977;COMLEROY RD;KURRAJONG;2758;4.291;H;20130709;20130905;762500;RU4;R;RESIDENCE;;RPP;;0;AI13091;
C;219;2352333;6;20130923 01:25;1/1005950;
D;219;2352333;6;20130923 01:25;P;;;;;;
D;219;2352333;6;20130923 01:25;P;;;;;;
D;219;2352333;6;20130923 01:25;V;;;;;;
D;219;2352333;6;20130923 01:25;V;;;;;;
B;219;2362989;7;20130923 01:25;;;25;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20130716;20130909;307000;R2;R;RESIDENCE;;ABB;;0;AI20903;
C;219;2362989;7;20130923 01:25;340/217501;
D;219;2362989;7;20130923 01:25;P;;;;;;
D;219;2362989;7;20130923 01:25;P;;;;;;
D;219;2362989;7;20130923 01:25;V;;;;;;
B;219;2365698;8;20130923 01:25;;;31;ROSS ST;WINDSOR;2756;916.9;M;20130804;20130913;439000;R2;R;RESIDENCE;;BBA;;0;AI28100;
C;219;2365698;8;20130923 01:25;16A/410904;
D;219;2365698;8;20130923 01:25;P;;;;;;
D;219;2365698;8;20130923 01:25;P;;;;;;
D;219;2365698;8;20130923 01:25;V;;;;;;
B;219;2355267;9;20130923 01:25;;;154;GARFIELD ST;OAKVILLE;2765;2.591;H;20130628;20130906;860000;RU4;R;RESIDENCE;;GBB;;0;AI16845;
C;219;2355267;9;20130923 01:25;14/620217;
D;219;2355267;9;20130923 01:25;P;;;;;;
D;219;2355267;9;20130923 01:25;P;;;;;;
D;219;2355267;9;20130923 01:25;V;;;;;;
B;219;2360701;10;20130923 01:25;;;32;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20130721;20130902;369000;R3;R;RESIDENCE;;AQA;;0;AI6335;
C;219;2360701;10;20130923 01:25;10/231320;
D;219;2360701;10;20130923 01:25;P;;;;;;
D;219;2360701;10;20130923 01:25;P;;;;;;
D;219;2360701;10;20130923 01:25;P;;;;;;
D;219;2360701;10;20130923 01:25;V;;;;;;
B;219;2350071;11;20130923 01:25;;;7;BOUNTY CRES;BLIGH PARK;2756;417.5;M;20130524;20130902;355000;R2;R;RESIDENCE;;AYA;;0;AI7351;
C;219;2350071;11;20130923 01:25;1/825645;
D;219;2350071;11;20130923 01:25;P;;;;;;
D;219;2350071;11;20130923 01:25;P;;;;;;
D;219;2350071;11;20130923 01:25;V;;;;;;
B;219;2368827;12;20130923 01:25;;;30;TIMMS HILL RD;KURRAJONG;2758;2042;M;20130615;20130910;680000;R2;R;RESIDENCE;;AEK;;0;AI27094;
C;219;2368827;12;20130923 01:25;10/730303;
D;219;2368827;12;20130923 01:25;P;;;;;;
D;219;2368827;12;20130923 01:25;P;;;;;;
D;219;2368827;12;20130923 01:25;V;;;;;;
B;219;2352971;13;20130923 01:25;;;423;CREEK RIDGE RD;FREEMANS REACH;2756;1.875;H;20130620;20130912;750000;RU1;3;HOUSE;;RGP;;0;AI31455;
C;219;2352971;13;20130923 01:25;1/816099;
D;219;2352971;13;20130923 01:25;P;;;;;;
D;219;2352971;13;20130923 01:25;P;;;;;;
D;219;2352971;13;20130923 01:25;V;;;;;;
D;219;2352971;13;20130923 01:25;V;;;;;;
B;219;2366263;14;20130923 01:25;;;6;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20130726;20130909;455000;R2;R;RESIDENCE;;AGH;;0;AI19293;
C;219;2366263;14;20130923 01:25;136/255868;
D;219;2366263;14;20130923 01:25;P;;;;;;
D;219;2366263;14;20130923 01:25;P;;;;;;
D;219;2366263;14;20130923 01:25;V;;;;;;
B;219;2353090;15;20130923 01:25;;;3;CROSSLEY AVE;MCGRATHS HILL;2756;615.4;M;20130730;20130910;510000;R2;R;RESIDENCE;;AGH;;0;AI22149;
C;219;2353090;15;20130923 01:25;321/259275;
D;219;2353090;15;20130923 01:25;P;;;;;;
D;219;2353090;15;20130923 01:25;P;;;;;;
D;219;2353090;15;20130923 01:25;V;;;;;;
D;219;2353090;15;20130923 01:25;V;;;;;;
B;219;2363811;16;20130923 01:25;;;43;PANORAMA CRES;FREEMANS REACH;2756;796.7;M;20130724;20130724;433000;RU5;R;RESIDENCE;;PFF;;0;AI2848;
C;219;2363811;16;20130923 01:25;77/219848;
D;219;2363811;16;20130923 01:25;P;;;;;;
D;219;2363811;16;20130923 01:25;V;;;;;;
D;219;2363811;16;20130923 01:25;V;;;;;;
B;219;2348089;17;20130923 01:25;;;63 B;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20130808;20130906;380000;;R;RESIDENCE;2;;;0;AI12563;
C;219;2348089;17;20130923 01:25;2/SP58015;
D;219;2348089;17;20130923 01:25;P;;;;;;
D;219;2348089;17;20130923 01:25;V;;;;;;
B;219;2350745;18;20130923 01:25;;;21;BURNSIDE GR;WINDSOR DOWNS;2756;9314;M;20130822;20130913;900000;R5;R;RESIDENCE;;RGA;;0;AI18182;
C;219;2350745;18;20130923 01:25;704/835336;
D;219;2350745;18;20130923 01:25;P;;;;;;
D;219;2350745;18;20130923 01:25;V;;;;;;
B;219;2358785;19;20130923 01:25;;;9;JOHNSTON ST;PITT TOWN;2756;6475;M;20130724;20130904;1200000;R5;R;RESIDENCE;;ANA;;0;AI22554;
C;219;2358785;19;20130923 01:25;14/1/979242;
D;219;2358785;19;20130923 01:25;P;;;;;;
D;219;2358785;19;20130923 01:25;P;;;;;;
D;219;2358785;19;20130923 01:25;V;;;;;;
D;219;2358785;19;20130923 01:25;V;;;;;;
B;219;2369845;20;20130923 01:25;;;130;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4000;M;20130702;20130830;597000;E4;R;RESIDENCE;;EPY;;0;AI33647;
C;219;2369845;20;20130923 01:25;2/746825;
D;219;2369845;20;20130923 01:25;P;;;;;;
D;219;2369845;20;20130923 01:25;V;;;;;;
D;219;2369845;20;20130923 01:25;V;;;;;;
B;219;2370013;21;20130923 01:25;;;64;WAVEHILL AVE;WINDSOR DOWNS;2756;4003;M;20130612;20130821;925000;R5;R;RESIDENCE;;RGA;;0;AI34673;
C;219;2370013;21;20130923 01:25;309/825973;
D;219;2370013;21;20130923 01:25;P;;;;;;
D;219;2370013;21;20130923 01:25;P;;;;;;
D;219;2370013;21;20130923 01:25;V;;;;;;
D;219;2370013;21;20130923 01:25;V;;;;;;
B;219;2356757;22;20130923 01:25;;;798;GROSE VALE RD;GROSE VALE;2753;4047;M;20130517;20130911;570000;RU4;R;RESIDENCE;;RUQ;;0;AI28288;
C;219;2356757;22;20130923 01:25;5/236597;
D;219;2356757;22;20130923 01:25;P;;;;;;
D;219;2356757;22;20130923 01:25;P;;;;;;
D;219;2356757;22;20130923 01:25;V;;;;;;
D;219;2356757;22;20130923 01:25;V;;;;;;
B;219;2356813;23;20130923 01:25;;2;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20130807;20130911;360000;;R;RESIDENCE;2;;;0;AI22230;
C;219;2356813;23;20130923 01:25;2/SP64195;
D;219;2356813;23;20130923 01:25;P;;;;;;
D;219;2356813;23;20130923 01:25;V;;;;;;
D;219;2356813;23;20130923 01:25;V;;;;;;
B;219;2359505;24;20130923 01:25;;;710;KURMOND RD;FREEMANS REACH;2756;2757;M;20130725;20130905;515000;RU1;R;RESIDENCE;;RGP;;0;AI11402;
C;219;2359505;24;20130923 01:25;5/210259;
D;219;2359505;24;20130923 01:25;P;;;;;;
D;219;2359505;24;20130923 01:25;P;;;;;;
D;219;2359505;24;20130923 01:25;V;;;;;;
B;219;2367450;25;20130923 01:25;;;287;SPINKS RD;GLOSSODIA;2756;4047;M;20130702;20130828;690000;R2;R;RESIDENCE;;ABB;;0;AI32344;
C;219;2367450;25;20130923 01:25;49/214755;
D;219;2367450;25;20130923 01:25;P;;;;;;
D;219;2367450;25;20130923 01:25;P;;;;;;
D;219;2367450;25;20130923 01:25;V;;;;;;
D;219;2367450;25;20130923 01:25;V;;;;;;
B;219;2357067;26;20130923 01:25;;;86;GROSE WOLD RD;GROSE WOLD;2753;1650;M;20130725;20130904;532000;RU4;R;RESIDENCE;;RUQ;;0;AI15979;
C;219;2357067;26;20130923 01:25;7/219293;
D;219;2357067;26;20130923 01:25;P;;;;;;
D;219;2357067;26;20130923 01:25;P;;;;;;
D;219;2357067;26;20130923 01:25;V;;;;;;
D;219;2357067;26;20130923 01:25;V;;;;;;
B;219;2349352;27;20130923 01:25;;;741;BELLS LINE OF ROAD;KURRAJONG;2758;4.017;H;20130729;20130906;555000;RU1;3;HOUSE;;RGQ;;0;AI13835;
C;219;2349352;27;20130923 01:25;3/828073;
D;219;2349352;27;20130923 01:25;P;;;;;;
D;219;2349352;27;20130923 01:25;P;;;;;;
D;219;2349352;27;20130923 01:25;V;;;;;;
B;219;2357360;28;20130923 01:25;;;55;HANCKEL RD;OAKVILLE;2765;2.023;H;20130710;20130904;1335000;RU4;R;RESIDENCE;;GBB;;0;AI12379;
C;219;2357360;28;20130923 01:25;2/584308;
D;219;2357360;28;20130923 01:25;P;;;;;;
D;219;2357360;28;20130923 01:25;P;;;;;;
D;219;2357360;28;20130923 01:25;V;;;;;;
D;219;2357360;28;20130923 01:25;V;;;;;;
B;219;2367981;29;20130923 01:25;;;2;SUSELLA CRES;NORTH RICHMOND;2754;708.2;M;20130616;20130911;435000;R2;R;RESIDENCE;;AKK;;0;AI32996;
C;219;2367981;29;20130923 01:25;19/236545;
D;219;2367981;29;20130923 01:25;P;;;;;;
D;219;2367981;29;20130923 01:25;P;;;;;;
D;219;2367981;29;20130923 01:25;V;;;;;;
D;219;2367981;29;20130923 01:25;V;;;;;;
B;219;2352089;30;20130923 01:25;;2;90;COLONIAL DR;BLIGH PARK;2756;;;20130726;20130906;356000;;R;RESIDENCE;2;;;0;AI22244;
C;219;2352089;30;20130923 01:25;2/SP36708;
D;219;2352089;30;20130923 01:25;P;;;;;;
D;219;2352089;30;20130923 01:25;V;;;;;;
B;219;2786747;31;20130923 01:25;;;133;TEALE RD;EAST KURRAJONG;2758;5.28;H;20130727;20130910;765000;RU4;R;RESIDENCE;;RPP;;0;AI25836;
C;219;2786747;31;20130923 01:25;934/1021681;
D;219;2786747;31;20130923 01:25;P;;;;;;
D;219;2786747;31;20130923 01:25;P;;;;;;
D;219;2786747;31;20130923 01:25;V;;;;;;
Z;164;31;31;100;
