A;RTSALEDATA;207;20130722 01:18;VALNET;
B;207;1980917;1;20130722 01:18;;;119;BILGA CRES;MALABAR;2036;684.68;M;20130508;20130708;1450000;R2;V;VACANT LAND;;ALR;;0;AH873607;
C;207;1980917;1;20130722 01:18;1/237333;
D;207;1980917;1;20130722 01:18;P;;;;;;
D;207;1980917;1;20130722 01:18;P;;;;;;
D;207;1980917;1;20130722 01:18;V;;;;;;
D;207;1980917;1;20130722 01:18;V;;;;;;
B;207;2010638;2;20130722 01:18;;;26;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20130427;20130626;902000;R2;R;RESIDENCE;;ALN;;0;AH856524;
C;207;2010638;2;20130722 01:18;11/16138;
D;207;2010638;2;20130722 01:18;P;;;;;;
D;207;2010638;2;20130722 01:18;P;;;;;;
D;207;2010638;2;20130722 01:18;V;;;;;;
D;207;2010638;2;20130722 01:18;V;;;;;;
B;207;2018634;3;20130722 01:18;;;5;WALENORE AVE;KINGSFORD;2032;379.4;M;20130430;20130705;1661000;R2;R;RESIDENCE;;ALF;;0;AH869107;
C;207;2018634;3;20130722 01:18;7/10737;
D;207;2018634;3;20130722 01:18;P;;;;;;
D;207;2018634;3;20130722 01:18;V;;;;;;
D;207;2018634;3;20130722 01:18;V;;;;;;
B;207;2018735;4;20130722 01:18;;;55;WALSH AVE;MAROUBRA;2035;455.3;M;20130701;20130701;1405000;R2;R;RESIDENCE;;ALL;;0;AH866700;
C;207;2018735;4;20130722 01:18;4224/752015;
D;207;2018735;4;20130722 01:18;P;;;;;;
D;207;2018735;4;20130722 01:18;V;;;;;;
D;207;2018735;4;20130722 01:18;V;;;;;;
B;207;2019266;5;20130722 01:18;;;11;WATERSIDE AVE;MAROUBRA;2035;436.3;M;20130322;20130705;2250000;R2;R;RESIDENCE;;ALJ;;0;AH873825;
C;207;2019266;5;20130722 01:18;19/10323;
D;207;2019266;5;20130722 01:18;P;;;;;;
D;207;2019266;5;20130722 01:18;V;;;;;;
