A;RTSALEDATA;151;20131007 01:21;VALNET;
B;151;1681245;1;20131007 01:21;;;96 A;JOHNSTON ST;CASINO;2470;738.3;M;20130902;20130925;200000;R1;R;RESIDENCE;;AAA;;0;AI61198;
C;151;1681245;1;20131007 01:21;41/622764;
D;151;1681245;1;20131007 01:21;P;;;;;;
D;151;1681245;1;20131007 01:21;V;;;;;;
B;151;1682215;2;20131007 01:21;;;5;RICHMOND ST;CASINO;2470;980.1;M;20130830;20130924;265000;R1;R;RESIDENCE;;ACC;;0;AI55088;
C;151;1682215;2;20131007 01:21;6/60/758236;
D;151;1682215;2;20131007 01:21;P;;;;;;
D;151;1682215;2;20131007 01:21;P;;;;;;
D;151;1682215;2;20131007 01:21;V;;;;;;
D;151;1682215;2;20131007 01:21;V;;;;;;
B;151;1679752;3;20131007 01:21;;;69 A;COLCHES ST;CASINO;2470;948.1;M;20130827;20130918;220000;R1;R;RESIDENCE;;ACC;;0;AI58829;
C;151;1679752;3;20131007 01:21;5/253410;
D;151;1679752;3;20131007 01:21;P;;;;;;
D;151;1679752;3;20131007 01:21;V;;;;;;
B;151;3465221;4;20131007 01:21;;;99;MUSGRAVES RD;NORTH CASINO;2470;3952;M;20130815;20130912;95000;R5;V;VACANT LAND;;ALL;;0;AI36362;
C;151;3465221;4;20131007 01:21;1/1140721;
D;151;3465221;4;20131007 01:21;P;;;;;;
D;151;3465221;4;20131007 01:21;P;;;;;;
D;151;3465221;4;20131007 01:21;V;;;;;;
B;151;1688426;5;20131007 01:21;;;85;NORTH BELMORE RD;BUSBYS FLAT;2469;81.25;H;20130816;20130923;265000;RU1;R;RESIDENCE;;RGD;;0;AI56580;
C;151;1688426;5;20131007 01:21;12/874325;
D;151;1688426;5;20131007 01:21;P;;;;;;
D;151;1688426;5;20131007 01:21;P;;;;;;
D;151;1688426;5;20131007 01:21;V;;;;;;
B;151;1686376;6;20131007 01:21;;;2080;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;40.03;H;20130627;20130715;270000;RU1;R;RESIDENCE;;RGD;;0;AI57160;
C;151;1686376;6;20131007 01:21;2/811135;
D;151;1686376;6;20131007 01:21;P;;;;;;
D;151;1686376;6;20131007 01:21;V;;;;;;
B;151;1686399;7;20131007 01:21;;;4095;CASINO-CORAKI RD;GREENRIDGE;2471;25.25;H;20130830;20130911;445000;RU1;3;FARM LAND;;RGR;;0;AI48584;
C;151;1686399;7;20131007 01:21;2/547331;
D;151;1686399;7;20131007 01:21;P;;;;;;
D;151;1686399;7;20131007 01:21;V;;;;;;
D;151;1686399;7;20131007 01:21;V;;;;;;
B;151;1686457;8;20131007 01:21;;;890;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;64.36;H;20130826;20130923;420000;RU1;R;RESIDENCE;;RGD;;0;AI56076;
C;151;1686457;8;20131007 01:21;4/264078;
D;151;1686457;8;20131007 01:21;P;;;;;;
D;151;1686457;8;20131007 01:21;P;;;;;;
D;151;1686457;8;20131007 01:21;V;;;;;;
B;151;1686482;9;20131007 01:21;;;2260;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;9.5;H;20130531;20130628;247000;RU1;R;RESIDENCE;;RCC;;0;AH902253;
C;151;1686482;9;20131007 01:21;3/262050;
D;151;1686482;9;20131007 01:21;P;;;;;;
D;151;1686482;9;20131007 01:21;P;;;;;;
D;151;1686482;9;20131007 01:21;V;;;;;;
B;151;1686710;10;20131007 01:21;;;11805;SUMMERLAND WAY;FAIRY HILL;2470;2;H;20130708;20130809;365000;RU1;R;RESIDENCE;;RCC;;0;AH964604;
C;151;1686710;10;20131007 01:21;3/622203;
D;151;1686710;10;20131007 01:21;P;;;;;;
D;151;1686710;10;20131007 01:21;V;;;;;;
D;151;1686710;10;20131007 01:21;V;;;;;;
B;151;1717535;11;20131007 01:21;;;6223;SUMMERLAND WAY;CAMIRA;2469;40;H;20130724;20130919;165000;RU1;R;RESIDENCE;;RDD;;0;AI45071;
C;151;1717535;11;20131007 01:21;4/262062;
D;151;1717535;11;20131007 01:21;P;;;;;;
D;151;1717535;11;20131007 01:21;V;;;;;;
B;151;3198783;12;20131007 01:21;;;11;CASUARINA DR;SWAN BAY;2471;1.386;H;20130830;20130918;445000;R5;R;RESIDENCE;;ALL;;0;AI53063;
C;151;3198783;12;20131007 01:21;1/1087247;
D;151;3198783;12;20131007 01:21;P;;;;;;
D;151;3198783;12;20131007 01:21;P;;;;;;
