A;RTSALEDATA;206;20130923 01:22;VALNET;
B;206;1962370;1;20130923 01:22;;;26;PERCIVAL RD;STANMORE;2048;183.9;M;20130605;20130712;975000;R2;R;RESIDENCE;;EML;;0;AI24073;
C;206;1962370;1;20130923 01:22;4/258790;
D;206;1962370;1;20130923 01:22;P;;;;;;
D;206;1962370;1;20130923 01:22;V;;;;;;
D;206;1962370;1;20130923 01:22;V;;;;;;
B;206;2926026;2;20130923 01:22;CITADEL APARTMENTS;106;1;PHILLIP ST;PETERSHAM;2049;26;M;20130718;20130903;290000;;R;RESIDENCE;8;;;0;AI7062;
C;206;2926026;2;20130923 01:22;8/SP67607;
D;206;2926026;2;20130923 01:22;P;;;;;;
D;206;2926026;2;20130923 01:22;V;;;;;;
D;206;2926026;2;20130923 01:22;V;;;;;;
B;206;2907340;3;20130923 01:22;;2;141;ENMORE RD;ENMORE;2042;;;20130708;20130819;415000;;R;RESIDENCE;2;;;0;AI11608;
C;206;2907340;3;20130923 01:22;2/SP67072;
D;206;2907340;3;20130923 01:22;P;;;;;;
D;206;2907340;3;20130923 01:22;V;;;;;;
B;206;3370962;4;20130923 01:22;;13;45;APPLEBEE ST;ST PETERS;2044;;;20130731;20130911;295000;;3;INDUSTRIAL;13;;;0;AI22249;
C;206;3370962;4;20130923 01:22;13/SP80134;
D;206;3370962;4;20130923 01:22;P;;;;;;
D;206;3370962;4;20130923 01:22;V;;;;;;
B;206;3052610;5;20130923 01:22;;;23;RAILWAY AVE;STANMORE;2048;127.3;M;20130719;20130830;900000;R2;R;RESIDENCE;;ETL;;0;AI3867;
C;206;3052610;5;20130923 01:22;109/1062497;
D;206;3052610;5;20130923 01:22;P;;;;;;
D;206;3052610;5;20130923 01:22;V;;;;;;
B;206;3121608;6;20130923 01:22;;6;504;PARRAMATTA RD;PETERSHAM;2049;;;20130718;20130829;660000;;3;HOME UNIT;6;;;0;AI18340;
C;206;3121608;6;20130923 01:22;6/SP71959;
D;206;3121608;6;20130923 01:22;P;;;;;;
D;206;3121608;6;20130923 01:22;P;;;;;;
D;206;3121608;6;20130923 01:22;P;;;;;;
D;206;3121608;6;20130923 01:22;P;;;;;;
D;206;3121608;6;20130923 01:22;V;;;;;;
B;206;3642661;7;20130923 01:22;;;2;MURRAY ST;MARRICKVILLE;2204;209.3;M;20130727;20130912;1178000;R2;R;RESIDENCE;;EGM;;0;AI25394;
C;206;3642661;7;20130923 01:22;1/1174830;
D;206;3642661;7;20130923 01:22;P;;;;;;
D;206;3642661;7;20130923 01:22;P;;;;;;
D;206;3642661;7;20130923 01:22;V;;;;;;
D;206;3642661;7;20130923 01:22;V;;;;;;
B;206;3690422;8;20130923 01:22;;34;80;EDINBURGH RD;MARRICKVILLE;2204;105;M;20130712;20130823;285000;;3;COMMERCIAL;34;;;0;AI13992;
C;206;3690422;8;20130923 01:22;34/SP88053;
D;206;3690422;8;20130923 01:22;P;;;;;;
D;206;3690422;8;20130923 01:22;V;;;;;;
B;206;3639635;9;20130923 01:22;;8;21;KINGSTON RD;CAMPERDOWN;2050;;;20130726;20130904;1300000;;3;COMMERCIAL;8;;;0;AI20583;
C;206;3639635;9;20130923 01:22;8/SP86726;
D;206;3639635;9;20130923 01:22;P;;;;;;
D;206;3639635;9;20130923 01:22;V;;;;;;
B;206;1949202;10;20130923 01:22;;;215;EDGEWARE RD;NEWTOWN;2042;239.67;M;20130515;20130830;830000;IN1;R;RESIDENCE;;DMF;;0;AI21499;
C;206;1949202;10;20130923 01:22;B/399780;
D;206;1949202;10;20130923 01:22;P;;;;;;
D;206;1949202;10;20130923 01:22;V;;;;;;
B;206;1949203;11;20130923 01:22;;;213;EDGEWARE RD;NEWTOWN;2042;240.3;M;20130515;20130830;830000;IN1;R;RESIDENCE;;DMF;;0;AI21499;
C;206;1949203;11;20130923 01:22;C/399780;
D;206;1949203;11;20130923 01:22;P;;;;;;
D;206;1949203;11;20130923 01:22;V;;;;;;
B;206;1941714;12;20130923 01:22;;;148;ALBANY RD;STANMORE;2048;221.3;M;20130718;20130916;1390000;R2;R;RESIDENCE;;ETL;;0;AI32388;
C;206;1941714;12;20130923 01:22;15/K/2992;
D;206;1941714;12;20130923 01:22;P;;;;;;
D;206;1941714;12;20130923 01:22;P;;;;;;
D;206;1941714;12;20130923 01:22;V;;;;;;
B;206;1941836;13;20130923 01:22;;;133;ALBANY RD;STANMORE;2048;316.2;M;20130703;20130911;1615000;R2;R;RESIDENCE;;ETL;;0;AI26445;
C;206;1941836;13;20130923 01:22;67/660163;
D;206;1941836;13;20130923 01:22;P;;;;;;
D;206;1941836;13;20130923 01:22;P;;;;;;
D;206;1941836;13;20130923 01:22;V;;;;;;
D;206;1941836;13;20130923 01:22;V;;;;;;
B;206;1941885;14;20130923 01:22;;;9;ALBANY RD;STANMORE;2048;221.3;M;20130727;20130906;1059000;R2;R;RESIDENCE;;ETL;;0;AI10157;
C;206;1941885;14;20130923 01:22;25/X/4705;
D;206;1941885;14;20130923 01:22;P;;;;;;
D;206;1941885;14;20130923 01:23;V;;;;;;
B;206;1944998;15;20130923 01:23;;;40;CAMDEN ST;NEWTOWN;2042;183.4;M;20130720;20130903;860000;R2;R;RESIDENCE;;EGE;;0;AI14706;
C;206;1944998;15;20130923 01:23;3/436176;
D;206;1944998;15;20130923 01:23;P;;;;;;
D;206;1944998;15;20130923 01:23;P;;;;;;
D;206;1944998;15;20130923 01:23;V;;;;;;
B;206;1950429;16;20130923 01:23;;1;14;EWART ST;MARRICKVILLE;2204;;;20130803;20130913;610000;;R;RESIDENCE;1;;;0;AI29696;
C;206;1950429;16;20130923 01:23;1/SP38595;
D;206;1950429;16;20130923 01:23;P;;;;;;
D;206;1950429;16;20130923 01:23;P;;;;;;
D;206;1950429;16;20130923 01:23;V;;;;;;
