A;RTSALEDATA;139;20130930 01:12;VALNET;
B;139;2881315;1;20130930 01:12;;54;1;BAYSIDE TCE;CABARITA;2137;;;20130713;20130916;1307000;;R;RESIDENCE;44;;;0;AI28383;
C;139;2881315;1;20130930 01:12;44/SP68715;
D;139;2881315;1;20130930 01:12;P;;;;;;
D;139;2881315;1;20130930 01:12;P;;;;;;
D;139;2881315;1;20130930 01:12;V;;;;;;
D;139;2881315;1;20130930 01:12;V;;;;;;
B;139;3444890;2;20130930 01:12;;805;15;PENINSULA DR;BREAKFAST POINT;2137;;;20130814;20130911;2080000;;R;RESIDENCE;73;;;0;AI36699;
C;139;3444890;2;20130930 01:12;73/SP82025;
D;139;3444890;2;20130930 01:12;P;;;;;;
D;139;3444890;2;20130930 01:12;P;;;;;;
D;139;3444890;2;20130930 01:12;V;;;;;;
B;139;3452399;3;20130930 01:12;BUILDING C;322;89;SHORELINE DR;RHODES;2138;;;20130701;20130812;700000;;R;RESIDENCE;66;;;0;AH957598;
C;139;3452399;3;20130930 01:12;66/SP81965;
D;139;3452399;3;20130930 01:12;P;;;;;;
D;139;3452399;3;20130930 01:12;V;;;;;;
B;139;2843647;4;20130930 01:12;;283;1;MARINE DR;CHISWICK;2046;;;20130822;20130917;566000;;R;RESIDENCE;283;;;0;AI38062;
C;139;2843647;4;20130930 01:12;283/SP69062;
D;139;2843647;4;20130930 01:12;P;;;;;;
D;139;2843647;4;20130930 01:12;V;;;;;;
B;139;2843647;5;20130930 01:12;;289;1;MARINE DR;CHISWICK;2046;;;20130701;20130826;1550000;;R;RESIDENCE;289;;;0;AI10933;
C;139;2843647;5;20130930 01:12;289/SP69062;
D;139;2843647;5;20130930 01:12;P;;;;;;
D;139;2843647;5;20130930 01:12;V;;;;;;
B;139;2843647;6;20130930 01:12;;342;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130802;20130913;531000;;R;RESIDENCE;342;;;0;AI40390;
C;139;2843647;6;20130930 01:12;342/SP69062;
D;139;2843647;6;20130930 01:12;P;;;;;;
D;139;2843647;6;20130930 01:12;P;;;;;;
D;139;2843647;6;20130930 01:12;V;;;;;;
B;139;2843647;7;20130930 01:12;;346;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130813;20130924;882000;;R;RESIDENCE;346;;;0;AI49202;
C;139;2843647;7;20130930 01:12;346/SP69062;
D;139;2843647;7;20130930 01:12;P;;;;;;
D;139;2843647;7;20130930 01:12;P;;;;;;
D;139;2843647;7;20130930 01:12;V;;;;;;
B;139;2981865;8;20130930 01:12;;130;1;CLARENCE ST;STRATHFIELD;2135;;;20130731;20130913;478000;;R;RESIDENCE;130;;;0;AI35065;
C;139;2981865;8;20130930 01:12;130/SP70046;
D;139;2981865;8;20130930 01:12;P;;;;;;
D;139;2981865;8;20130930 01:12;V;;;;;;
D;139;2981865;8;20130930 01:12;V;;;;;;
B;139;2843647;9;20130930 01:12;;402;3;BECHERT RD;CHISWICK;2046;;;20130812;20130923;635000;;R;RESIDENCE;402;;;0;AI46180;
C;139;2843647;9;20130930 01:12;402/SP69135;
D;139;2843647;9;20130930 01:12;P;;;;;;
D;139;2843647;9;20130930 01:12;P;;;;;;
D;139;2843647;9;20130930 01:12;V;;;;;;
B;139;2843647;10;20130930 01:12;;427;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130807;20130918;620000;;R;RESIDENCE;427;;;0;AI44095;
C;139;2843647;10;20130930 01:12;427/SP69135;
D;139;2843647;10;20130930 01:12;P;;;;;;
D;139;2843647;10;20130930 01:12;V;;;;;;
D;139;2843647;10;20130930 01:12;V;;;;;;
B;139;3029818;11;20130930 01:12;CAMELLIA;21;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20130728;20130917;1050000;;R;RESIDENCE;5;;;0;AI35821;
C;139;3029818;11;20130930 01:12;5/SP71218;
D;139;3029818;11;20130930 01:12;P;;;;;;
D;139;3029818;11;20130930 01:12;P;;;;;;
D;139;3029818;11;20130930 01:12;V;;;;;;
B;139;3104408;12;20130930 01:12;;204;4;GARFIELD ST;FIVE DOCK;2046;;;20130817;20130918;648000;;R;RESIDENCE;42;;;0;AI39115;
C;139;3104408;12;20130930 01:12;42/SP72939;
D;139;3104408;12;20130930 01:12;P;;;;;;
D;139;3104408;12;20130930 01:12;P;;;;;;
D;139;3104408;12;20130930 01:12;V;;;;;;
B;139;3506599;13;20130930 01:12;;98;48;WALKER ST;RHODES;2138;;;20130802;20130916;485000;;R;RESIDENCE;88;;;0;AI37218;
C;139;3506599;13;20130930 01:12;88/SP82939;
D;139;3506599;13;20130930 01:12;P;;;;;;
