A;RTSALEDATA;150;20131007 01:20;VALNET;
B;150;1678154;1;20131007 01:20;;;15 A;WEERONGA WAY;OCEAN SHORES;2483;697.3;M;20130723;20130913;412000;A;R;RESIDENCE;;HQ;;0;AI34733;
C;150;1678154;1;20131007 01:20;1/733022;
D;150;1678154;1;20131007 01:20;P;;;;;;
D;150;1678154;1;20131007 01:20;V;;;;;;
D;150;1678154;1;20131007 01:20;V;;;;;;
B;150;1665073;2;20131007 01:20;;;43;ARMSTRONG ST;SUFFOLK PARK;2481;698.1;M;20130727;20130826;690000;A;R;RESIDENCE;;HG;;0;AI50327;
C;150;1665073;2;20131007 01:20;10/9/11632;
D;150;1665073;2;20131007 01:20;P;;;;;;
D;150;1665073;2;20131007 01:20;V;;;;;;
D;150;1665073;2;20131007 01:20;V;;;;;;
B;150;1673227;3;20131007 01:20;;;41;MELALEUCA DR;MULLUMBIMBY;2482;6172;M;20130615;20130819;655000;R;R;RESIDENCE;;RB;;0;AI54702;
C;150;1673227;3;20131007 01:20;14/809788;
D;150;1673227;3;20131007 01:20;P;;;;;;
D;150;1673227;3;20131007 01:20;V;;;;;;
B;150;1668022;4;20131007 01:20;;5;21;CEMETERY RD;BYRON BAY;2481;;;20130806;20130905;507500;;R;RESIDENCE;5;;;0;AI19146;
C;150;1668022;4;20131007 01:20;5/SP35995;
D;150;1668022;4;20131007 01:20;P;;;;;;
D;150;1668022;4;20131007 01:20;V;;;;;;
B;150;1671057;5;20131007 01:20;;;5;JAMES VIEW CT;COORABELL;2479;2.023;H;20130621;20130730;900000;P;R;RESIDENCE;;UD;;0;AH993405;
C;150;1671057;5;20131007 01:20;1/246347;
D;150;1671057;5;20131007 01:20;P;;;;;;
D;150;1671057;5;20131007 01:20;P;;;;;;
D;150;1671057;5;20131007 01:20;V;;;;;;
D;150;1671057;5;20131007 01:20;V;;;;;;
B;150;1671161;6;20131007 01:20;;;135;JONSON ST;BYRON BAY;2481;1191;M;20130830;20130920;1087500;B;3;COMMERCIAL;;AF;;0;AI51273;
C;150;1671161;6;20131007 01:20;30/829895;
D;150;1671161;6;20131007 01:20;P;;;;;;
D;150;1671161;6;20131007 01:20;V;;;;;;
D;150;1671161;6;20131007 01:20;V;;;;;;
B;150;1676386;7;20131007 01:20;;;30;SHELLEY DR;BYRON BAY;2481;1133;M;20130902;20130918;999000;A;R;RESIDENCE;;KJ;;0;AI58319;
C;150;1676386;7;20131007 01:20;32/247655;
D;150;1676386;7;20131007 01:20;P;;;;;;
D;150;1676386;7;20131007 01:21;V;;;;;;
B;150;1668686;8;20131007 01:21;CAPE BYRON ESTATE;9;11;COOPER ST;BYRON BAY;2481;;;20130222;20130416;255000;;R;RESIDENCE;9;;;0;AH751850;
C;150;1668686;8;20131007 01:21;9/SP47184;
D;150;1668686;8;20131007 01:21;P;;;;;;
D;150;1668686;8;20131007 01:21;V;;;;;;
D;150;1668686;8;20131007 01:21;V;;;;;;
B;150;3546353;9;20131007 01:21;;1;1;GARA CT;OCEAN SHORES;2483;;;20130829;20130916;420000;;R;RESIDENCE;1;;;0;AI59698;
C;150;3546353;9;20131007 01:21;1/SP84538;
D;150;3546353;9;20131007 01:21;P;;;;;;
D;150;3546353;9;20131007 01:21;V;;;;;;
D;150;3546353;9;20131007 01:21;V;;;;;;
D;150;3546353;9;20131007 01:21;V;;;;;;
B;150;1671173;10;20131007 01:21;;10;130;JONSON ST;BYRON BAY;2481;;;20130411;20130524;720000;;3;COMMERCIAL;10;;;0;AI57410;
C;150;1671173;10;20131007 01:21;10/SP83541;
D;150;1671173;10;20131007 01:21;P;;;;;;
D;150;1671173;10;20131007 01:21;V;;;;;;
B;150;3627660;11;20131007 01:21;WOODLANDS;11;146;OLD BANGALOW RD;BYRON BAY;2481;2750;M;20130731;20130920;410000;R;V;VACANT LAND;;RA;;0;AI55868;
C;150;3627660;11;20131007 01:21;11/286411;
D;150;3627660;11;20131007 01:21;P;;;;;;
D;150;3627660;11;20131007 01:21;V;;;;;;
Z;54;11;11;30;
