A;RTSALEDATA;042;20130826 01:10;VALNET;
B;042;2919888;1;20130826 01:10;;;5;PITT ST;COWRA;2794;650.2;M;20130710;20130812;210000;R1;R;RESIDENCE;;ACC;;0;AH959774;
C;042;2919888;1;20130826 01:10;2/1041585;
D;042;2919888;1;20130826 01:10;P;;;;;;
D;042;2919888;1;20130826 01:10;P;;;;;;
D;042;2919888;1;20130826 01:10;V;;;;;;
B;042;473272;2;20130826 01:10;HERMES;;253;SWAN PONDS RD;WOODSTOCK;2793;174.2;H;20121218;20121218;180000;RU1;3;FARM;;RFB;;0;AH939061;
C;042;473272;2;20130826 01:10;1/735321;
D;042;473272;2;20130826 01:10;P;;;;;;
D;042;473272;2;20130826 01:10;P;;;;;;
D;042;473272;2;20130826 01:10;V;;;;;;
D;042;473272;2;20130826 01:10;V;;;;;;
B;042;473759;3;20130826 01:10;;;39;BROUGHAM ST;COWRA;2794;809.4;M;20130808;20130816;190000;R1;R;RESIDENCE;;ACC;;0;AH965563;
C;042;473759;3;20130826 01:10;3/2/1244;
D;042;473759;3;20130826 01:10;P;;;;;;
D;042;473759;3;20130826 01:10;P;;;;;;
D;042;473759;3;20130826 01:10;V;;;;;;
B;042;476745;4;20130826 01:10;;;18;VAUX ST;COWRA;2794;660;M;20130626;20130807;205000;B2;R;RESIDENCE;;BCM;;0;AH958686;
C;042;476745;4;20130826 01:10;4/1104502;
D;042;476745;4;20130826 01:10;P;;;;;;
D;042;476745;4;20130826 01:10;P;;;;;;
D;042;476745;4;20130826 01:10;V;;;;;;
B;042;476767;5;20130826 01:10;;;42;VICTOR ST;COWRA;2794;818.2;M;20130628;20130801;155000;R1;R;RESIDENCE;;ACR;;0;AH953118;
C;042;476767;5;20130826 01:10;7/247486;
D;042;476767;5;20130826 01:10;P;;;;;;
D;042;476767;5;20130826 01:10;P;;;;;;
D;042;476767;5;20130826 01:10;V;;;;;;
D;042;476767;5;20130826 01:10;V;;;;;;
B;042;474296;6;20130826 01:10;;;59;DOWELL ST;COWRA;2794;790.4;M;20130624;20130722;260000;R1;R;RESIDENCE;;ACN;;0;AH909996;
C;042;474296;6;20130826 01:10;3/223543;
D;042;474296;6;20130826 01:10;P;;;;;;
D;042;474296;6;20130826 01:10;P;;;;;;
D;042;474296;6;20130826 01:10;V;;;;;;
D;042;474296;6;20130826 01:10;V;;;;;;
Z;35;6;6;21;
