A;RTSALEDATA;003;20131028 01:12;VALNET;
B;003;25334;1;20131028 01:12;;36;2;ADCOCK AVE;WEST GOSFORD;2250;;;20130816;20131011;423000;;R;RESIDENCE;36;;;0;AI99433;
C;003;25334;1;20131028 01:12;36/SP68764;
D;003;25334;1;20131028 01:12;P;;;;;;
D;003;25334;1;20131028 01:12;P;;;;;;
D;003;25334;1;20131028 01:12;V;;;;;;
D;003;25334;1;20131028 01:12;V;;;;;;
B;003;3124498;2;20131028 01:12;;2;13;CLIFFORD ST;UMINA BEACH;2257;;;20130902;20131014;275000;;R;RESIDENCE;2;;;0;AI94115;
C;003;3124498;2;20131028 01:12;2/SP68833;
D;003;3124498;2;20131028 01:12;P;;;;;;
D;003;3124498;2;20131028 01:12;V;;;;;;
D;003;3124498;2;20131028 01:12;V;;;;;;
B;003;3003230;3;20131028 01:12;;4;113;HILLS ST;NORTH GOSFORD;2250;;;20130820;20131011;330000;;R;RESIDENCE;4;;;0;AI94653;
C;003;3003230;3;20131028 01:12;4/SP70736;
D;003;3003230;3;20131028 01:12;P;;;;;;
D;003;3003230;3;20131028 01:12;V;;;;;;
B;003;30018;4;20131028 01:12;;2;15;BARNHILL RD;TERRIGAL;2260;;;20130909;20131021;376500;;R;RESIDENCE;2;;;0;AI110379;
C;003;30018;4;20131028 01:12;2/SP5793;
D;003;30018;4;20131028 01:12;P;;;;;;
D;003;30018;4;20131028 01:12;V;;;;;;
B;003;28105;5;20131028 01:12;;;26;AULD ST;TERRIGAL;2260;682.9;M;20130823;20131004;725000;A;R;RESIDENCE;;GB;;0;AI98455;
C;003;28105;5;20131028 01:12;43/12468;
D;003;28105;5;20131028 01:12;P;;;;;;
D;003;28105;5;20131028 01:12;P;;;;;;
D;003;28105;5;20131028 01:12;V;;;;;;
D;003;28105;5;20131028 01:12;V;;;;;;
B;003;25551;6;20131028 01:12;;;11;AIRLY RD;UMINA BEACH;2257;613.4;M;20130819;20130926;430000;A;R;RESIDENCE;;GG;;0;AI70624;
C;003;25551;6;20131028 01:12;191/10633;
D;003;25551;6;20131028 01:12;P;;;;;;
D;003;25551;6;20131028 01:12;P;;;;;;
D;003;25551;6;20131028 01:12;V;;;;;;
D;003;25551;6;20131028 01:12;V;;;;;;
B;003;26678;7;20131028 01:12;;;5;ALLANDALE RD;GREEN POINT;2251;588;M;20130904;20131016;525970;A;R;RESIDENCE;;FJ;;0;AI105584;
C;003;26678;7;20131028 01:12;352/806338;
D;003;26678;7;20131028 01:12;P;;;;;;
D;003;26678;7;20131028 01:12;V;;;;;;
D;003;26678;7;20131028 01:12;V;;;;;;
B;003;26730;8;20131028 01:12;;;34;ALLFIELD RD;WOY WOY;2256;935.8;M;20131011;20131011;540000;A;R;RESIDENCE;;MK;;0;AI101549;
C;003;26730;8;20131028 01:12;80/6846;
D;003;26730;8;20131028 01:12;P;;;;;;
D;003;26730;8;20131028 01:12;V;;;;;;
B;003;29737;9;20131028 01:12;;;44;BANNISTER DR;ERINA;2250;662.1;M;20130822;20131017;660000;A;3;HOUSE;;GU;;0;AI102679;
C;003;29737;9;20131028 01:12;288/882481;
D;003;29737;9;20131028 01:12;P;;;;;;
D;003;29737;9;20131028 01:12;P;;;;;;
D;003;29737;9;20131028 01:12;V;;;;;;
