A;RTSALEDATA;101;20131216 01:18;VALNET;
B;101;1099702;1;20131216 01:18;;8;15;WOOD CRES;HUSKISSON;2540;225;M;20131107;20131128;479000;;R;RESIDENCE;8;;;0;AI213314;
C;101;1099702;1;20131216 01:18;8/SP65581;
D;101;1099702;1;20131216 01:18;P;;;;;;
D;101;1099702;1;20131216 01:18;P;;;;;;
D;101;1099702;1;20131216 01:18;V;;;;;;
D;101;1099702;1;20131216 01:18;V;;;;;;
B;101;2915245;2;20131216 01:18;;;11;MONTEREY DR;NOWRA HILL;2540;1.65;H;20131017;20131121;540000;R;R;RESIDENCE;;RU;;0;AI214739;
C;101;2915245;2;20131216 01:18;506/1041463;
D;101;2915245;2;20131216 01:18;P;;;;;;
D;101;2915245;2;20131216 01:18;P;;;;;;
D;101;2915245;2;20131216 01:18;V;;;;;;
D;101;2915245;2;20131216 01:18;V;;;;;;
B;101;2932334;3;20131216 01:18;;2;78;CURRAMBENE ST;HUSKISSON;2540;166.6;M;20131018;20131202;325000;A;R;RESIDENCE;;MV;;0;AI222005;
C;101;2932334;3;20131216 01:18;2/285749;
D;101;2932334;3;20131216 01:18;P;;;;;;
D;101;2932334;3;20131216 01:18;P;;;;;;
D;101;2932334;3;20131216 01:18;V;;;;;;
B;101;2955456;4;20131216 01:18;;;121;TALLYAN POINT RD;BASIN VIEW;2540;800;M;20130920;20131115;390000;A;R;RESIDENCE;;NU;;0;AI217818;
C;101;2955456;4;20131216 01:18;5/704665;
D;101;2955456;4;20131216 01:18;P;;;;;;
D;101;2955456;4;20131216 01:18;P;;;;;;
D;101;2955456;4;20131216 01:18;V;;;;;;
D;101;2955456;4;20131216 01:18;V;;;;;;
B;101;3000032;5;20131216 01:18;;;11;JUNIPER PL;WORRIGEE;2540;833.3;M;20131023;20131127;373500;A;R;RESIDENCE;;FU;;0;AI209224;
C;101;3000032;5;20131216 01:18;918/1049514;
D;101;3000032;5;20131216 01:18;P;;;;;;
D;101;3000032;5;20131216 01:18;P;;;;;;
D;101;3000032;5;20131216 01:18;V;;;;;;
D;101;3000032;5;20131216 01:18;V;;;;;;
B;101;2967997;6;20131216 01:18;;;29;THOMAS ST;MILTON;2538;682.9;M;20131003;20131129;385000;A;R;RESIDENCE;;WV;;0;AI228484;
C;101;2967997;6;20131216 01:18;6/37742;
D;101;2967997;6;20131216 01:18;P;;;;;;
D;101;2967997;6;20131216 01:18;V;;;;;;
B;101;3024586;7;20131216 01:18;;;;EVERETT CT;MOLLYMOOK BEACH;2539;831.5;M;20130826;20131127;190000;A;V;VACANT LAND;;YA;;0;AI210841;
C;101;3024586;7;20131216 01:18;70/1056502;
D;101;3024586;7;20131216 01:18;P;;;;;;
D;101;3024586;7;20131216 01:18;P;;;;;;
D;101;3024586;7;20131216 01:18;V;;;;;;
B;101;3067868;8;20131216 01:18;;;;STRINGYBARK RD;NOWRA HILL;2540;2.01;H;20131122;20131122;349950;R;V;VACANT LAND;;RU;;0;AI210814;
C;101;3067868;8;20131216 01:18;1001/1064273;
D;101;3067868;8;20131216 01:18;P;;;;;;
D;101;3067868;8;20131216 01:18;V;;;;;;
D;101;3067868;8;20131216 01:18;V;;;;;;
B;101;3525673;9;20131216 01:18;;;8;WAXBERRY PL;SANCTUARY POINT;2540;1615;M;20131017;20131121;139000;A;V;VACANT LAND;;NN;;0;AI231405;
C;101;3525673;9;20131216 01:18;211/1153291;
D;101;3525673;9;20131216 01:18;P;;;;;;
D;101;3525673;9;20131216 01:18;P;;;;;;
D;101;3525673;9;20131216 01:18;V;;;;;;
D;101;3525673;9;20131216 01:18;V;;;;;;
B;101;1061225;10;20131216 01:18;;;29;CHURCH ST;ULLADULLA;2539;720;M;20131104;20131204;345000;A;R;RESIDENCE;;YN;;0;AI235620;
C;101;1061225;10;20131216 01:18;77/263726;
D;101;1061225;10;20131216 01:18;P;;;;;;
D;101;1061225;10;20131216 01:18;P;;;;;;
D;101;1061225;10;20131216 01:18;V;;;;;;
B;101;1063873;11;20131216 01:18;;1;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20131028;20131202;234500;;R;RESIDENCE;1;;;0;AI215624;
C;101;1063873;11;20131216 01:18;1/SP18396;
D;101;1063873;11;20131216 01:18;P;;;;;;
D;101;1063873;11;20131216 01:18;V;;;;;;
B;101;1061309;12;20131216 01:18;;;44;CLARENCE ST;BERRY;2535;996.8;M;20131009;20131206;680000;A;R;RESIDENCE;;DU;;0;AI234275;
C;101;1061309;12;20131216 01:18;6/712508;
D;101;1061309;12;20131216 01:18;P;;;;;;
D;101;1061309;12;20131216 01:18;P;;;;;;
D;101;1061309;12;20131216 01:18;V;;;;;;
D;101;1061309;12;20131216 01:18;V;;;;;;
B;101;1063957;13;20131216 01:18;;;2;DAVISON DR;SHOALHAVEN HEADS;2535;619.6;M;20131018;20131127;460000;A;R;RESIDENCE;;FW;;0;AI216320;
C;101;1063957;13;20131216 01:18;120/245165;
D;101;1063957;13;20131216 01:18;P;;;;;;
D;101;1063957;13;20131216 01:18;V;;;;;;
D;101;1063957;13;20131216 01:18;V;;;;;;
B;101;1061645;14;20131216 01:18;;;44;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20131004;20131122;510000;A;3;HOUSE;;YA;;0;AI207553;
C;101;1061645;14;20131216 01:18;292/242021;
D;101;1061645;14;20131216 01:18;P;;;;;;
D;101;1061645;14;20131216 01:18;P;;;;;;
D;101;1061645;14;20131216 01:18;V;;;;;;
D;101;1061645;14;20131216 01:18;V;;;;;;
B;101;1061804;15;20131216 01:18;;;33;COCONUT DR;NORTH NOWRA;2541;718.9;M;20130925;20131128;328000;A;R;RESIDENCE;;HV;;0;AI217874;
C;101;1061804;15;20131216 01:18;26/264082;
D;101;1061804;15;20131216 01:18;P;;;;;;
