A;RTSALEDATA;164;20130916 01:28;VALNET;
B;164;1797290;1;20130916 01:28;;;19;MARSHALL WAY;NAMBUCCA HEADS;2448;615.3;M;20130729;20130909;266000;R1;R;RESIDENCE;;AAA;;0;AI12947;
C;164;1797290;1;20130916 01:28;47/809301;
D;164;1797290;1;20130916 01:28;P;;;;;;
D;164;1797290;1;20130916 01:28;V;;;;;;
B;164;1798899;2;20130916 01:28;;;325;TAMBAN RD;EUNGAI CREEK;2441;41.4;H;20120820;20130830;450000;RU1;R;RESIDENCE;;RCC;;0;AI1033;
C;164;1798899;2;20130916 01:28;12/829280;
D;164;1798899;2;20130916 01:28;P;;;;;;
D;164;1798899;2;20130916 01:28;P;;;;;;
D;164;1798899;2;20130916 01:28;V;;;;;;
D;164;1798899;2;20130916 01:28;V;;;;;;
B;164;3335181;3;20130916 01:28;;;336;CONGARINNI RD S;CONGARINNI;2447;84.92;H;20130822;20130906;440000;RU2;3;FARM;;RCF;;0;AI14166;
C;164;3335181;3;20130916 01:28;1/1115228;
D;164;3335181;3;20130916 01:28;P;;;;;;
D;164;3335181;3;20130916 01:28;P;;;;;;
D;164;3335181;3;20130916 01:28;V;;;;;;
Z;17;3;3;9;
