A;RTSALEDATA;216;20130826 01:17;VALNET;
B;216;3019124;1;20130826 01:17;;29;100;LEURA MALL;LEURA;2780;;;20130524;20130814;297000;;R;RESIDENCE;17;;;0;AH960159;
C;216;3019124;1;20130826 01:17;17/SP70831;
D;216;3019124;1;20130826 01:17;P;;;;;;
D;216;3019124;1;20130826 01:17;V;;;;;;
B;216;3447282;2;20130826 01:17;;;2;BALMORAL RD;LEURA;2780;1317;M;20130513;20130624;838000;A;R;RESIDENCE;;KL;;0;AH961745;
C;216;3447282;2;20130826 01:17;242/702040;
D;216;3447282;2;20130826 01:17;P;;;;;;
D;216;3447282;2;20130826 01:17;P;;;;;;
D;216;3447282;2;20130826 01:17;V;;;;;;
B;216;3524711;3;20130826 01:17;;;4;THE ESCARPMENTS;KATOOMBA;2780;304;M;20130702;20130814;380000;A;R;RESIDENCE;;KS;;0;AH952243;
C;216;3524711;3;20130826 01:17;17/270422;
D;216;3524711;3;20130826 01:17;P;;;;;;
D;216;3524711;3;20130826 01:17;V;;;;;;
B;216;3592555;4;20130826 01:17;;;43;TERRACE FALLS RD;HAZELBROOK;2779;1012;M;20130628;20130809;162000;A;V;VACANT LAND;;LH;;0;AH952181;
C;216;3592555;4;20130826 01:17;199/751652;
D;216;3592555;4;20130826 01:17;P;;;;;;
D;216;3592555;4;20130826 01:17;V;;;;;;
B;216;2256362;5;20130826 01:17;;;68;TWYNAM ST;KATOOMBA;2780;1012;M;20130704;20130815;258000;A;R;RESIDENCE;;KN;;0;AH961295;
C;216;2256362;5;20130826 01:17;1/524192;
D;216;2256362;5;20130826 01:17;P;;;;;;
D;216;2256362;5;20130826 01:17;V;;;;;;
D;216;2256362;5;20130826 01:17;V;;;;;;
B;216;2261817;6;20130826 01:17;;;143;CRAIGEND ST;LEURA;2780;1325.5;M;20130521;20130808;995000;A;R;RESIDENCE;;KL;;0;AH944806;
C;216;2261817;6;20130826 01:17;4/1016644;
D;216;2261817;6;20130826 01:17;P;;;;;;
D;216;2261817;6;20130826 01:17;V;;;;;;
D;216;2261817;6;20130826 01:17;V;;;;;;
B;216;2243163;7;20130826 01:17;;;11;BARRATT ST;BLACKHEATH;2785;1859;M;20130626;20130807;450000;A;R;RESIDENCE;;BA;;0;AH946287;
C;216;2243163;7;20130826 01:17;18, 19, 20/7870;
D;216;2243163;7;20130826 01:17;P;;;;;;
D;216;2243163;7;20130826 01:17;V;;;;;;
D;216;2243163;7;20130826 01:17;V;;;;;;
B;216;2245838;8;20130826 01:17;;;14;STAVELEY PDE;BLACKHEATH;2785;1813.6;M;20130628;20130809;545000;A;R;RESIDENCE;;AA;;0;AH951589;
C;216;2245838;8;20130826 01:17;22/6/1941 23/455070;
D;216;2245838;8;20130826 01:17;P;;;;;;
D;216;2245838;8;20130826 01:17;P;;;;;;
D;216;2245838;8;20130826 01:17;V;;;;;;
B;216;2245881;9;20130826 01:17;;;23;THIRD ST;BLACKHEATH;2785;600.7;M;20130716;20130816;129000;A;V;VACANT LAND;;BA;;0;AH954685;
C;216;2245881;9;20130826 01:17;3/M/25369;
D;216;2245881;9;20130826 01:17;P;;;;;;
D;216;2245881;9;20130826 01:17;P;;;;;;
D;216;2245881;9;20130826 01:17;V;;;;;;
B;216;2259198;10;20130826 01:17;;;47;RAILWAY PDE;KATOOMBA;2780;550.1;M;20130617;20130729;250000;A;R;RESIDENCE;;KS;;0;AH954111;
C;216;2259198;10;20130826 01:17;5/20588;
D;216;2259198;10;20130826 01:17;P;;;;;;
D;216;2259198;10;20130826 01:17;P;;;;;;
D;216;2259198;10;20130826 01:17;V;;;;;;
D;216;2259198;10;20130826 01:17;V;;;;;;
B;216;2267162;11;20130826 01:17;;;39;BOOMERANG RD;SPRINGWOOD;2777;3895;M;20130602;20130812;650000;A;R;RESIDENCE;;SN;;0;AH950620;
C;216;2267162;11;20130826 01:17;142/518292;
D;216;2267162;11;20130826 01:17;P;;;;;;
D;216;2267162;11;20130826 01:17;P;;;;;;
D;216;2267162;11;20130826 01:17;V;;;;;;
D;216;2267162;11;20130826 01:17;V;;;;;;
B;216;2270119;12;20130826 01:17;;;46;COOLABAH RD;VALLEY HEIGHTS;2777;1366;M;20130701;20130812;355000;A;R;RESIDENCE;;SV;;0;AH957747;
