A;RTSALEDATA;074;20130715 01:12;VALNET;
B;074;3413480;1;20130715 01:12;;;5;ZIRILLI AVE;GRIFFITH;2680;658;M;20130611;20130628;310000;A;R;RESIDENCE;;AB;;0;AH865305;
C;074;3413480;1;20130715 01:12;4/1131234;
D;074;3413480;1;20130715 01:12;P;;;;;;
D;074;3413480;1;20130715 01:12;V;;;;;;
B;074;561604;2;20130715 01:12;;;16;ANIMOO AVE;GRIFFITH;2680;1296;M;20130518;20130701;526500;A;R;RESIDENCE;;AA;;0;AH861116;
C;074;561604;2;20130715 01:12;14/50/758476;
D;074;561604;2;20130715 01:12;P;;;;;;
D;074;561604;2;20130715 01:12;P;;;;;;
D;074;561604;2;20130715 01:12;V;;;;;;
D;074;561604;2;20130715 01:12;V;;;;;;
B;074;561823;3;20130715 01:12;;1;28;BINYA ST;GRIFFITH;2680;;;20130524;20130621;176000;;R;RESIDENCE;1;;;0;AH855703;
C;074;561823;3;20130715 01:12;1/SP37449;
D;074;561823;3;20130715 01:12;P;;;;;;
D;074;561823;3;20130715 01:12;P;;;;;;
D;074;561823;3;20130715 01:12;V;;;;;;
D;074;561823;3;20130715 01:12;V;;;;;;
B;074;566432;4;20130715 01:12;;;3;TAYLOR RD;GRIFFITH;2680;920.7;M;20130618;20130628;207000;A;R;RESIDENCE;;AB;;0;AH861433;
C;074;566432;4;20130715 01:12;1561/751709;
D;074;566432;4;20130715 01:12;P;;;;;;
D;074;566432;4;20130715 01:12;V;;;;;;
B;074;564980;5;20130715 01:12;;;6;MALLINSON ST;GRIFFITH;2680;670.3;M;20130508;20130625;144000;A;R;RESIDENCE;;AA;;0;AH861897;
C;074;564980;5;20130715 01:12;11/36773;
D;074;564980;5;20130715 01:12;P;;;;;;
D;074;564980;5;20130715 01:12;V;;;;;;
D;074;564980;5;20130715 01:12;V;;;;;;
B;074;3188639;6;20130715 01:12;;;17;BROOKS ST;GRIFFITH;2680;805.3;M;20130510;20130627;396000;A;R;RESIDENCE;;AA;;0;AH855366;
C;074;3188639;6;20130715 01:12;14/1083401;
D;074;3188639;6;20130715 01:12;P;;;;;;
D;074;3188639;6;20130715 01:12;V;;;;;;
Z;31;6;6;17;
