A;RTSALEDATA;007;20130805 01:09;VALNET;
B;007;2933156;1;20130805 01:09;;;87;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20130605;20130717;625000;R5;3;HOUSE;;AZ;;0;AH899750;
C;007;2933156;1;20130805 01:09;7/1044551;
D;007;2933156;1;20130805 01:09;P;;;;;;
D;007;2933156;1;20130805 01:09;P;;;;;;
D;007;2933156;1;20130805 01:09;V;;;;;;
D;007;2933156;1;20130805 01:09;V;;;;;;
B;007;3431578;2;20130805 01:09;;1;17;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20130705;20130705;320000;;3;STRATA UNIT;1;;;0;AH905062;
C;007;3431578;2;20130805 01:09;1/SP81803;
D;007;3431578;2;20130805 01:09;P;;;;;;
D;007;3431578;2;20130805 01:09;V;;;;;;
D;007;3431578;2;20130805 01:09;V;;;;;;
B;007;3634931;3;20130805 01:09;;;516;GOLDEN HWY;SANDY HOLLOW;2333;4044;M;20130613;20130711;88000;RU5;V;VACANT LAND;;SH;;0;AH889971;
C;007;3634931;3;20130805 01:09;1/567869;
D;007;3634931;3;20130805 01:09;P;;;;;;
D;007;3634931;3;20130805 01:09;P;;;;;;
D;007;3634931;3;20130805 01:09;V;;;;;;
B;007;197594;4;20130805 01:09;;;56;BRENTWOOD ST;MUSWELLBROOK;2333;999.1;M;20130613;20130711;290000;R1;R;RESIDENCE;;AW;;0;AH902309;
C;007;197594;4;20130805 01:09;1/11606;
D;007;197594;4;20130805 01:09;P;;;;;;
D;007;197594;4;20130805 01:09;V;;;;;;
Z;22;4;4;12;
