A;RTSALEDATA;162;20130812 01:25;VALNET;
B;162;2886912;1;20130812 01:25;;;1 A;SOVEREIGN AVE;HARRINGTON;2427;773.2;M;20130617;20130722;455000;R1;R;RESIDENCE;;ADF;;0;AH933613;
C;162;2886912;1;20130812 01:25;425/1037609;
D;162;2886912;1;20130812 01:25;P;;;;;;
D;162;2886912;1;20130812 01:25;P;;;;;;
D;162;2886912;1;20130812 01:25;V;;;;;;
D;162;2886912;1;20130812 01:25;V;;;;;;
B;162;2988009;2;20130812 01:25;;;41;DIAMANTINA CCT;HARRINGTON;2427;690.1;M;20130607;20130705;148000;R1;V;VACANT LAND;;ADF;;0;AH920061;
C;162;2988009;2;20130812 01:25;2516/1049495;
D;162;2988009;2;20130812 01:25;P;;;;;;
D;162;2988009;2;20130812 01:25;V;;;;;;
D;162;2988009;2;20130812 01:25;V;;;;;;
B;162;1787474;3;20130812 01:25;;1;273;VICTORIA ST;TAREE;2430;;;20130624;20130729;210000;;R;RESIDENCE;1;;;0;AH928490;
C;162;1787474;3;20130812 01:25;1/SP34072;
D;162;1787474;3;20130812 01:25;P;;;;;;
D;162;1787474;3;20130812 01:25;V;;;;;;
D;162;1787474;3;20130812 01:25;V;;;;;;
D;162;1787474;3;20130812 01:25;V;;;;;;
D;162;1787474;3;20130812 01:25;V;;;;;;
D;162;1787474;3;20130812 01:25;V;;;;;;
B;162;1781777;4;20130812 01:25;;;7;BORONIA AVE;TAREE;2430;752.5;M;20121212;20121223;228500;R1;R;RESIDENCE;;AAN;;0;AH924658;
C;162;1781777;4;20130812 01:25;6/25679;
D;162;1781777;4;20130812 01:25;P;;;;;;
D;162;1781777;4;20130812 01:25;V;;;;;;
D;162;1781777;4;20130812 01:25;V;;;;;;
B;162;1784859;5;20130812 01:25;;;20;KURRAJONG CRES;TAREE;2430;5.095;H;20130716;20130730;575000;R5;R;RESIDENCE;;AHL;;0;AH914191;
C;162;1784859;5;20130812 01:25;5/790340;
D;162;1784859;5;20130812 01:25;P;;;;;;
D;162;1784859;5;20130812 01:25;V;;;;;;
B;162;1782464;6;20130812 01:25;;6;22;COOLABAH DR;TAREE;2430;;;20130628;20130802;139000;;R;RESIDENCE;6;;;0;AH928418;
C;162;1782464;6;20130812 01:25;6/SP45959;
D;162;1782464;6;20130812 01:25;P;;;;;;
