A;RTSALEDATA;230;20130930 01:16;VALNET;
B;230;2605648;1;20130930 01:16;;;46;COLE ST;EUSTON;2737;809.3;M;20130819;20130902;156000;RU5;R;RESIDENCE;;ZE1;;0;AI23002;
C;230;2605648;1;20130930 01:16;2/828586;
D;230;2605648;1;20130930 01:16;P;;;;;;
D;230;2605648;1;20130930 01:16;P;;;;;;
D;230;2605648;1;20130930 01:16;V;;;;;;
B;230;2605752;2;20130930 01:16;;;54;PERRY ST;EUSTON;2737;837.3;M;20130815;20130906;125000;RU5;R;RESIDENCE;;ZE1;;0;AI22972;
C;230;2605752;2;20130930 01:16;3/21/758402;
D;230;2605752;2;20130930 01:16;P;;;;;;
D;230;2605752;2;20130930 01:16;V;;;;;;
B;230;3258995;3;20130930 01:16;;;146;MARKET ST;BALRANALD;2715;933;M;20130725;20130906;100000;RU5;R;RESIDENCE;;ZB1;;0;AI31203;
C;230;3258995;3;20130930 01:16;1/1096534;
D;230;3258995;3;20130930 01:16;P;;;;;;
D;230;3258995;3;20130930 01:16;P;;;;;;
D;230;3258995;3;20130930 01:16;V;;;;;;
D;230;3258995;3;20130930 01:16;V;;;;;;
Z;17;3;3;9;
