A;RTSALEDATA;054;20130909 01:10;VALNET;
B;054;2977332;1;20130909 01:10;;;8;KINDRA CRES;COOLAMON;2701;1770;M;20130723;20130822;375000;RU5;R;RESIDENCE;;CMN;;0;AH988529;
C;054;2977332;1;20130909 01:10;11/1050889;
D;054;2977332;1;20130909 01:10;P;;;;;;
D;054;2977332;1;20130909 01:10;P;;;;;;
D;054;2977332;1;20130909 01:10;V;;;;;;
D;054;2977332;1;20130909 01:10;V;;;;;;
B;054;513246;2;20130909 01:10;;;2145;JUNEE RD;MARRAR;2652;245.8;H;20130701;20130729;400000;RU1;3;FARM LANDS;;RMA;;0;AH966481;
C;054;513246;2;20130909 01:10;129/750853;
D;054;513246;2;20130909 01:10;P;;;;;;
D;054;513246;2;20130909 01:10;P;;;;;;
D;054;513246;2;20130909 01:10;V;;;;;;
B;054;512569;3;20130909 01:10;;;19;KINDRA CRES;COOLAMON;2701;824.2;M;20130712;20130823;33000;RU5;V;VACANT LAND;;CMN;;0;AH995366;
C;054;512569;3;20130909 01:10;12/260538;
D;054;512569;3;20130909 01:10;P;;;;;;
D;054;512569;3;20130909 01:10;P;;;;;;
D;054;512569;3;20130909 01:10;V;;;;;;
B;054;3119375;4;20130909 01:10;;;34;BOOTH ST;COOLAMON;2701;1508;M;20130708;20130802;325000;RU5;R;RESIDENCE;;CMS;;0;AH994736;
C;054;3119375;4;20130909 01:10;6/1072578;
D;054;3119375;4;20130909 01:10;P;;;;;;
D;054;3119375;4;20130909 01:10;P;;;;;;
D;054;3119375;4;20130909 01:10;V;;;;;;
D;054;3119375;4;20130909 01:10;V;;;;;;
B;054;3721052;5;20130909 01:10;OFF;;;ARDLETHAN RD;METHUL;2701;3.878;H;20121001;20130809;7062;;V;VACANT LAND;;;;0;AH969933;
C;054;3721052;5;20130909 01:10;5/1186265;
D;054;3721052;5;20130909 01:10;P;;;;;;
D;054;3721052;5;20130909 01:10;P;;;;;;
D;054;3721052;5;20130909 01:10;V;;;;;;
Z;29;5;5;17;
