A;RTSALEDATA;010;20131202 01:11;VALNET;
B;010;271700;1;20131202 01:11;;221;61 B;DOWLING ST;NELSON BAY;2315;;;20131014;20131112;155000;;3;HOLIDAY UNIT;46;;;0;AI177085;
C;010;271700;1;20131202 01:11;46/SP65138;
D;010;271700;1;20131202 01:11;P;;;;;;
D;010;271700;1;20131202 01:11;P;;;;;;
D;010;271700;1;20131202 01:11;V;;;;;;
B;010;3732596;2;20131202 01:11;;;7;MEDINAH PNT;MEDOWIE;2318;651.7;M;20130408;20131114;249000;O;V;VACANT LAND;;YE;;0;AI172689;
C;010;3732596;2;20131202 01:11;5/280046;
D;010;3732596;2;20131202 01:11;P;;;;;;
D;010;3732596;2;20131202 01:11;P;;;;;;
D;010;3732596;2;20131202 01:11;V;;;;;;
B;010;3739703;3;20131202 01:11;;;8;REES JAMES RD;RAYMOND TERRACE;2324;2152;M;20130828;20131108;355000;;R;RESIDENCE;;;;0;AI173555;
C;010;3739703;3;20131202 01:11;1/1189015;
D;010;3739703;3;20131202 01:11;P;;;;;;
D;010;3739703;3;20131202 01:11;V;;;;;;
D;010;3739703;3;20131202 01:11;V;;;;;;
D;010;3739703;3;20131202 01:11;V;;;;;;
B;010;284569;4;20131202 01:11;;;131;PORT STEPHENS DR;SALAMANDER BAY;2317;823.5;M;20131015;20131112;429000;A;R;RESIDENCE;;FF;;0;AI182785;
C;010;284569;4;20131202 01:11;35/814657;
D;010;284569;4;20131202 01:11;P;;;;;;
D;010;284569;4;20131202 01:11;P;;;;;;
D;010;284569;4;20131202 01:11;V;;;;;;
D;010;284569;4;20131202 01:11;V;;;;;;
B;010;280891;5;20131202 01:11;;;17;SOPHIA JANE DR;NELSONS PLAINS;2324;1.754;H;20130819;20130902;722000;R;R;RESIDENCE;;RA;;0;AI169014;
C;010;280891;5;20131202 01:11;6/881861;
D;010;280891;5;20131202 01:11;P;;;;;;
D;010;280891;5;20131202 01:11;P;;;;;;
D;010;280891;5;20131202 01:11;P;;;;;;
D;010;280891;5;20131202 01:11;V;;;;;;
B;010;287631;6;20131202 01:11;;;22;CLEMENCEAU CRES;TANILBA BAY;2319;695.6;M;20130930;20131111;302000;A;R;RESIDENCE;;FT;;0;AI173974;
C;010;287631;6;20131202 01:11;701/10716;
D;010;287631;6;20131202 01:11;P;;;;;;
D;010;287631;6;20131202 01:11;V;;;;;;
D;010;287631;6;20131202 01:11;V;;;;;;
Z;35;6;6;21;
