A;RTSALEDATA;003;20131230 01:47;VALNET;
B;003;42528;1;20131230 01:47;;2;1;DAVIS ST;BOOKER BAY;2257;;;20131108;20131212;426000;;R;RESIDENCE;2;;;0;AI263360;
C;003;42528;1;20131230 01:47;2/SP65640;
D;003;42528;1;20131230 01:47;P;;;;;;
D;003;42528;1;20131230 01:47;P;;;;;;
D;003;42528;1;20131230 01:47;V;;;;;;
D;003;42528;1;20131230 01:47;V;;;;;;
B;003;3404843;2;20131230 01:47;;;67;POINT RD;MOONEY MOONEY;2083;815.7;M;20131017;20131128;1150000;A;R;RESIDENCE;;FY;;0;AI246041;
C;003;3404843;2;20131230 01:47;107/8282;
D;003;3404843;2;20131230 01:47;P;;;;;;
D;003;3404843;2;20131230 01:47;V;;;;;;
D;003;3404843;2;20131230 01:47;V;;;;;;
B;003;25536;3;20131230 01:47;;;20;AIRLY RD;UMINA BEACH;2257;518.5;M;20131108;20131217;445000;A;R;RESIDENCE;;GG;;0;AI261041;
C;003;25536;3;20131230 01:47;197/10633;
D;003;25536;3;20131230 01:47;P;;;;;;
D;003;25536;3;20131230 01:47;V;;;;;;
B;003;28732;4;20131230 01:47;;;133;AVOCA DR;KINCUMBER;2251;604;M;20131121;20131216;375000;A;R;RESIDENCE;;FK;;0;AI260985;
C;003;28732;4;20131230 01:47;51/251096;
D;003;28732;4;20131230 01:47;P;;;;;;
D;003;28732;4;20131230 01:47;V;;;;;;
B;003;26224;5;20131230 01:47;;;15;ALBION ST;UMINA BEACH;2257;461.6;M;20131029;20131210;385000;A;R;RESIDENCE;;MN;;0;AI248501;
C;003;26224;5;20131230 01:47;41/10790;
D;003;26224;5;20131230 01:47;P;;;;;;
D;003;26224;5;20131230 01:47;V;;;;;;
D;003;26224;5;20131230 01:47;V;;;;;;
B;003;29070;6;20131230 01:47;;1;2;AVOCA DR;AVOCA BEACH;2251;;;20131027;20131209;1316000;;R;RESIDENCE;1;;;0;AI244857;
C;003;29070;6;20131230 01:47;1/SP60636;
D;003;29070;6;20131230 01:47;P;;;;;;
D;003;29070;6;20131230 01:47;P;;;;;;
D;003;29070;6;20131230 01:47;V;;;;;;
D;003;29070;6;20131230 01:47;V;;;;;;
B;003;29572;7;20131230 01:47;;;32;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20131031;20131212;395000;A;R;RESIDENCE;;MN;;0;AI249185;
C;003;29572;7;20131230 01:47;117/10057;
D;003;29572;7;20131230 01:47;P;;;;;;
D;003;29572;7;20131230 01:47;P;;;;;;
D;003;29572;7;20131230 01:47;V;;;;;;
D;003;29572;7;20131230 01:47;V;;;;;;
B;003;35465;8;20131230 01:47;;2;215;BRISBANE WATER DR;POINT CLARE;2250;;;20131121;20131217;349000;;R;RESIDENCE;2;;;0;AI261058;
C;003;35465;8;20131230 01:47;2/SP53866;
D;003;35465;8;20131230 01:47;P;;;;;;
D;003;35465;8;20131230 01:47;V;;;;;;
B;003;36491;9;20131230 01:47;;;64;BRUSH RD;WAMBERAL;2260;1;H;20131023;20131216;1180000;P;R;RESIDENCE;;PC;;0;AI262396;
C;003;36491;9;20131230 01:47;44/866143;
D;003;36491;9;20131230 01:47;P;;;;;;
D;003;36491;9;20131230 01:47;V;;;;;;
D;003;36491;9;20131230 01:47;V;;;;;;
B;003;34020;10;20131230 01:47;;;9;BOULDER CRES;NARARA;2250;750.3;M;20131104;20131216;481000;A;R;RESIDENCE;;GK;;0;AI262481;
C;003;34020;10;20131230 01:47;18/771301;
D;003;34020;10;20131230 01:47;P;;;;;;
D;003;34020;10;20131230 01:47;P;;;;;;
D;003;34020;10;20131230 01:47;V;;;;;;
B;003;31462;11;20131230 01:47;;;18;BELAR AVE;TERRIGAL;2260;571.1;M;20131021;20131216;635000;A;R;RESIDENCE;;GQ;;0;AI260902;
C;003;31462;11;20131230 01:47;14/873969;
D;003;31462;11;20131230 01:47;P;;;;;;
D;003;31462;11;20131230 01:47;V;;;;;;
B;003;36838;12;20131230 01:47;;;32;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20131117;20131213;530000;A;3;;;MN;;0;AI245881;
C;003;36838;12;20131230 01:47;503/10570;
D;003;36838;12;20131230 01:47;P;;;;;;
D;003;36838;12;20131230 01:47;V;;;;;;
D;003;36838;12;20131230 01:47;V;;;;;;
B;003;39641;13;20131230 01:47;;;74;CLYDE RD;HOLGATE;2250;2.358;H;20131105;20131213;1375000;P;R;RESIDENCE;;PC;;0;AI265193;
C;003;39641;13;20131230 01:47;17/1976;
D;003;39641;13;20131230 01:47;P;;;;;;
D;003;39641;13;20131230 01:47;P;;;;;;
D;003;39641;13;20131230 01:47;V;;;;;;
D;003;39641;13;20131230 01:47;V;;;;;;
B;003;32406;14;20131230 01:47;;;99;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20131114;20131212;425000;A;R;RESIDENCE;;FU;;0;AI263443;
C;003;32406;14;20131230 01:47;370/10186;
D;003;32406;14;20131230 01:47;P;;;;;;
