A;RTSALEDATA;141;20131014 01:18;VALNET;
B;141;3130228;1;20131014 01:18;;;13 A;NEVILLE ST;OATLEY;2223;;;20130803;20131003;1230000;;R;RESIDENCE;1;;;0;AI77259;
C;141;3130228;1;20131014 01:18;1/SP73783;
D;141;3130228;1;20131014 01:18;P;;;;;;
D;141;3130228;1;20131014 01:18;P;;;;;;
D;141;3130228;1;20131014 01:18;V;;;;;;
B;141;1494819;2;20131014 01:18;;;1;HATFIELD ST;BLAKEHURST;2221;1018;M;20130831;20130930;1000000;E4;R;RESIDENCE;;ENN;;0;AI67818;
C;141;1494819;2;20131014 01:18;27/10339;
D;141;1494819;2;20131014 01:18;P;;;;;;
D;141;1494819;2;20131014 01:18;P;;;;;;
D;141;1494819;2;20131014 01:18;V;;;;;;
B;141;1494904;3;20131014 01:18;;;24;HERBERT ST;OATLEY;2223;633.5;M;20130824;20131003;1115000;E4;3;HOUSE;;ENN;;0;AI75138;
C;141;1494904;3;20131014 01:18;B/338929;
D;141;1494904;3;20131014 01:18;P;;;;;;
D;141;1494904;3;20131014 01:18;P;;;;;;
D;141;1494904;3;20131014 01:18;V;;;;;;
D;141;1494904;3;20131014 01:18;V;;;;;;
B;141;1497364;4;20131014 01:18;;10;8;LANCELOT ST;ALLAWAH;2218;;;20130815;20130926;558000;;R;RESIDENCE;10;;;0;AI60449;
C;141;1497364;4;20131014 01:18;10/SP12209;
D;141;1497364;4;20131014 01:18;P;;;;;;
D;141;1497364;4;20131014 01:18;V;;;;;;
D;141;1497364;4;20131014 01:18;V;;;;;;
B;141;1502621;5;20131014 01:18;;3;542;RAILWAY PDE;HURSTVILLE;2220;;;20130814;20131004;473000;;R;RESIDENCE;3;;;0;AI79208;
C;141;1502621;5;20131014 01:18;3/SP4042;
D;141;1502621;5;20131014 01:18;P;;;;;;
D;141;1502621;5;20131014 01:18;V;;;;;;
D;141;1502621;5;20131014 01:18;V;;;;;;
B;141;1507984;6;20131014 01:18;;5;57;WONIORA RD;HURSTVILLE;2220;;;20130902;20130930;472000;;R;RESIDENCE;5;;;0;AI67593;
C;141;1507984;6;20131014 01:18;5/SP16810;
D;141;1507984;6;20131014 01:18;P;;;;;;
D;141;1507984;6;20131014 01:18;P;;;;;;
D;141;1507984;6;20131014 01:18;V;;;;;;
D;141;1507984;6;20131014 01:18;V;;;;;;
B;141;1505595;7;20131014 01:18;;;45;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20130821;20131002;790000;R2;R;RESIDENCE;;XEE;;0;AI78096;
C;141;1505595;7;20131014 01:18;140/1999;
D;141;1505595;7;20131014 01:18;P;;;;;;
D;141;1505595;7;20131014 01:18;V;;;;;;
D;141;1505595;7;20131014 01:18;V;;;;;;
B;141;1508419;8;20131014 01:18;;;2;WONIORA RD;HURSTVILLE;2220;1185;M;20130723;20130927;2250000;B4;3;OFFICE;;BFF;;0;AI55592;
C;141;1508419;8;20131014 01:18;101/773278;
D;141;1508419;8;20131014 01:18;P;;;;;;
D;141;1508419;8;20131014 01:18;P;;;;;;
D;141;1508419;8;20131014 01:18;V;;;;;;
B;141;1497980;9;20131014 01:18;;4;32;LETITIA ST;OATLEY;2223;;;20130831;20130930;570000;;R;RESIDENCE;4;;;0;AI65364;
C;141;1497980;9;20131014 01:18;4/SP1573;
D;141;1497980;9;20131014 01:18;P;;;;;;
D;141;1497980;9;20131014 01:18;V;;;;;;
B;141;1500565;10;20131014 01:18;;4;12;PALMERSTON ST;KOGARAH;2217;;;20130823;20131004;389000;;R;RESIDENCE;4;;;0;AI76353;
C;141;1500565;10;20131014 01:18;4/SP12;
D;141;1500565;10;20131014 01:18;P;;;;;;
D;141;1500565;10;20131014 01:18;V;;;;;;
D;141;1500565;10;20131014 01:18;V;;;;;;
B;141;1503972;11;20131014 01:18;;3;41;ROSA ST;OATLEY;2223;;;20130821;20131004;495000;;R;RESIDENCE;3;;;0;AI77110;
C;141;1503972;11;20131014 01:18;3/SP10456;
D;141;1503972;11;20131014 01:18;P;;;;;;
D;141;1503972;11;20131014 01:18;P;;;;;;
D;141;1503972;11;20131014 01:18;P;;;;;;
D;141;1503972;11;20131014 01:18;V;;;;;;
Z;59;11;11;35;
