A;RTSALEDATA;139;20131230 01:54;VALNET;
B;139;2881315;1;20131230 01:54;;73;1;BAYSIDE TCE;CABARITA;2137;;;20130914;20131213;1067000;;R;RESIDENCE;63;;;0;AI264790;
C;139;2881315;1;20131230 01:54;63/SP68715;
D;139;2881315;1;20131230 01:54;P;;;;;;
D;139;2881315;1;20131230 01:54;V;;;;;;
D;139;2881315;1;20131230 01:54;V;;;;;;
B;139;3426153;2;20131230 01:54;;5;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20131102;20131202;845000;;R;RESIDENCE;5;;;0;AI258116;
C;139;3426153;2;20131230 01:54;5/SP81580;
D;139;3426153;2;20131230 01:54;P;;;;;;
D;139;3426153;2;20131230 01:54;P;;;;;;
D;139;3426153;2;20131230 01:54;V;;;;;;
B;139;3452399;3;20131230 01:54;BUILDING D;313;91;SHORELINE DR;RHODES;2138;;;20131115;20131213;630000;;R;RESIDENCE;109;;;0;AI249322;
C;139;3452399;3;20131230 01:54;109/SP81965;
D;139;3452399;3;20131230 01:54;P;;;;;;
D;139;3452399;3;20131230 01:54;V;;;;;;
D;139;3452399;3;20131230 01:54;V;;;;;;
B;139;2843647;4;20131230 01:54;;381;3;BECHERT RD;CHISWICK;2046;;;20131102;20131209;515000;;R;RESIDENCE;381;;;0;AI248672;
C;139;2843647;4;20131230 01:54;381/SP69135;
D;139;2843647;4;20131230 01:54;P;;;;;;
D;139;2843647;4;20131230 01:54;V;;;;;;
D;139;2843647;4;20131230 01:54;V;;;;;;
B;139;3139109;5;20131230 01:54;;604;18;WALKER ST;RHODES;2138;;;20131106;20131218;485000;;R;RESIDENCE;36;;;0;AI265634;
C;139;3139109;5;20131230 01:54;36/SP73804;
D;139;3139109;5;20131230 01:54;P;;;;;;
D;139;3139109;5;20131230 01:54;V;;;;;;
B;139;3104408;6;20131230 01:54;;101;4;GARFIELD ST;FIVE DOCK;2046;;;20131206;20131206;450000;;R;RESIDENCE;15;;;0;AI237115;
C;139;3104408;6;20131230 01:54;15/SP72939;
D;139;3104408;6;20131230 01:54;P;;;;;;
D;139;3104408;6;20131230 01:55;V;;;;;;
B;139;1454779;7;20131230 01:55;;;27;MEDORA ST;CABARITA;2137;557.33;M;20131116;20131216;1312000;R2;R;RESIDENCE;;EKK;;0;AI263793;
C;139;1454779;7;20131230 01:55;20/5167;
D;139;1454779;7;20131230 01:55;P;;;;;;
D;139;1454779;7;20131230 01:55;V;;;;;;
B;139;1448449;8;20131230 01:55;;2;10;BROUGHTON ST;CONCORD;2137;;;20131001;20131127;510000;;R;RESIDENCE;2;;;0;AI263121;
C;139;1448449;8;20131230 01:55;2/SP8063;
D;139;1448449;8;20131230 01:55;P;;;;;;
D;139;1448449;8;20131230 01:55;V;;;;;;
D;139;1448449;8;20131230 01:55;V;;;;;;
B;139;1448543;9;20131230 01:55;;;13;BROUGHTON ST;CONCORD;2137;689.2;M;20130921;20131216;1330000;R2;R;RESIDENCE;;ESS;;0;AI261775;
C;139;1448543;9;20131230 01:55;24/2/8045;
D;139;1448543;9;20131230 01:55;P;;;;;;
D;139;1448543;9;20131230 01:55;P;;;;;;
D;139;1448543;9;20131230 01:55;P;;;;;;
D;139;1448543;9;20131230 01:55;V;;;;;;
D;139;1448543;9;20131230 01:55;V;;;;;;
B;139;1449196;10;20131230 01:55;;6;162 C;BURWOOD RD;CONCORD;2137;;;20130907;20131217;930000;;R;RESIDENCE;6;;;0;AI262462;
C;139;1449196;10;20131230 01:55;6/SP57914;
D;139;1449196;10;20131230 01:55;P;;;;;;
D;139;1449196;10;20131230 01:55;P;;;;;;
D;139;1449196;10;20131230 01:55;V;;;;;;
D;139;1449196;10;20131230 01:55;V;;;;;;
B;139;1449423;11;20131230 01:55;;;78;CABARITA RD;CONCORD;2137;682.9;M;20131109;20131216;2400000;R2;R;RESIDENCE;;EKK;;0;AI262532;
C;139;1449423;11;20131230 01:55;43/10670;
D;139;1449423;11;20131230 01:55;P;;;;;;
D;139;1449423;11;20131230 01:55;V;;;;;;
D;139;1449423;11;20131230 01:55;V;;;;;;
B;139;3728233;12;20131230 01:55;;3;7;RIDER BVD;RHODES;2138;;;20120830;20130930;1760000;;3;OFF THE PLAN;3;;;0;AI196192;
C;139;3728233;12;20131230 01:55;3/SP88670;
D;139;3728233;12;20131230 01:55;P;;;;;;
D;139;3728233;12;20131230 01:55;V;;;;;;
B;139;3728233;13;20131230 01:55;;6;7;RIDER BVD;RHODES;2138;;;20120419;20131018;870000;;3;COMMERCIAL;6;;;0;AI247824;
C;139;3728233;13;20131230 01:55;6/SP88670;
D;139;3728233;13;20131230 01:55;P;;;;;;
D;139;3728233;13;20131230 01:55;V;;;;;;
B;139;3728233;14;20131230 01:55;;6;7;RIDER BVD;RHODES;2138;;;20120815;20131018;2050000;;3;RETAIL;6;;;0;AI247825;
C;139;3728233;14;20131230 01:55;6/SP88670;
D;139;3728233;14;20131230 01:55;P;;;;;;
D;139;3728233;14;20131230 01:55;P;;;;;;
D;139;3728233;14;20131230 01:55;V;;;;;;
