A;RTSALEDATA;220;20130812 01:28;VALNET;
B;220;2394455;1;20130812 01:28;;;7;HAMERSLEY ST;FAIRFIELD WEST;2165;562.8;M;20130615;20130729;529000;A;R;RESIDENCE;;JK;;0;AH932227;
C;220;2394455;1;20130812 01:28;20/237121;
D;220;2394455;1;20130812 01:28;P;;;;;;
D;220;2394455;1;20130812 01:28;V;;;;;;
D;220;2394455;1;20130812 01:28;V;;;;;;
B;220;2402523;2;20130812 01:28;;;5;KINGSFORD ST;SMITHFIELD;2164;562.8;M;20130729;20130729;240000;A;R;RESIDENCE;;JK;;0;AH921220;
C;220;2402523;2;20130812 01:28;14/31354;
D;220;2402523;2;20130812 01:28;P;;;;;;
D;220;2402523;2;20130812 01:28;P;;;;;;
D;220;2402523;2;20130812 01:28;V;;;;;;
D;220;2402523;2;20130812 01:28;V;;;;;;
D;220;2402523;2;20130812 01:28;V;;;;;;
B;220;2418506;3;20130812 01:28;;;22;ROSEMONT AVE;SMITHFIELD;2164;607;M;20130719;20130722;175000;A;R;RESIDENCE;;JK;;0;AH920601;
C;220;2418506;3;20130812 01:28;20/202403;
D;220;2418506;3;20130812 01:28;P;;;;;;
D;220;2418506;3;20130812 01:28;P;;;;;;
D;220;2418506;3;20130812 01:28;P;;;;;;
D;220;2418506;3;20130812 01:28;V;;;;;;
B;220;2421205;4;20130812 01:28;;;2;SIANDRA AVE;FAIRFIELD;2165;556.4;M;20130613;20130725;410000;A;R;RESIDENCE;;JK;;0;AH920183;
C;220;2421205;4;20130812 01:28;62/201518;
D;220;2421205;4;20130812 01:28;P;;;;;;
D;220;2421205;4;20130812 01:28;P;;;;;;
D;220;2421205;4;20130812 01:28;V;;;;;;
D;220;2421205;4;20130812 01:28;V;;;;;;
B;220;2391658;5;20130812 01:28;;;6;FRANK ST;WETHERILL PARK;2164;2000;M;20130726;20130726;1291450;I;3;COMMERCIAL;;FW;;0;AH923097;
C;220;2391658;5;20130812 01:28;7/788984;
D;220;2391658;5;20130812 01:28;P;;;;;;
D;220;2391658;5;20130812 01:28;V;;;;;;
B;220;2394573;6;20130812 01:28;;;188;HAMILTON RD;FAIRFIELD;2165;980.1;M;20130622;20130731;863000;A;R;RESIDENCE;;JK;;0;AH926044;
C;220;2394573;6;20130812 01:28;27/A/1108;
D;220;2394573;6;20130812 01:28;P;;;;;;
D;220;2394573;6;20130812 01:28;P;;;;;;
D;220;2394573;6;20130812 01:28;P;;;;;;
D;220;2394573;6;20130812 01:28;V;;;;;;
D;220;2394573;6;20130812 01:28;V;;;;;;
B;220;2394589;7;20130812 01:28;;;152;HAMILTON RD;FAIRFIELD;2165;442.6;M;20130626;20130729;475000;A;R;RESIDENCE;;JK;;0;AH928483;
C;220;2394589;7;20130812 01:28;102/212502;
D;220;2394589;7;20130812 01:28;P;;;;;;
D;220;2394589;7;20130812 01:28;V;;;;;;
B;220;2405253;8;20130812 01:28;;16;103;LONGFIELD ST;CABRAMATTA;2166;;;20130620;20130725;258000;;R;RESIDENCE;16;;;0;AH927863;
C;220;2405253;8;20130812 01:28;16/SP11587;
D;220;2405253;8;20130812 01:28;P;;;;;;
D;220;2405253;8;20130812 01:28;V;;;;;;
D;220;2405253;8;20130812 01:28;V;;;;;;
B;220;2415993;9;20130812 01:28;;;2;PROCTER CL;ABBOTSBURY;2176;604.5;M;20130514;20130709;658002;A;R;RESIDENCE;;HA;;0;AH909068;
C;220;2415993;9;20130812 01:28;1019/736966;
D;220;2415993;9;20130812 01:28;P;;;;;;
D;220;2415993;9;20130812 01:28;P;;;;;;
D;220;2415993;9;20130812 01:28;V;;;;;;
D;220;2415993;9;20130812 01:28;V;;;;;;
B;220;2391817;10;20130812 01:28;;;9;FROME ST;FAIRFIELD WEST;2165;613.4;M;20130615;20130719;490000;A;R;RESIDENCE;;JK;;0;AH922522;
C;220;2391817;10;20130812 01:28;23/227632;
D;220;2391817;10;20130812 01:28;P;;;;;;
D;220;2391817;10;20130812 01:28;V;;;;;;
D;220;2391817;10;20130812 01:28;V;;;;;;
B;220;2391874;11;20130812 01:28;;;16;FURCI AVE;EDENSOR PARK;2176;668.7;M;20130427;20130729;706000;A;R;RESIDENCE;;HA;;0;AH920289;
C;220;2391874;11;20130812 01:28;193/633562;
D;220;2391874;11;20130812 01:28;P;;;;;;
D;220;2391874;11;20130812 01:28;P;;;;;;
D;220;2391874;11;20130812 01:28;V;;;;;;
D;220;2391874;11;20130812 01:28;V;;;;;;
B;220;2391968;12;20130812 01:28;;;9;GALTON ST;SMITHFIELD;2164;808;M;20130629;20130726;452000;A;3;;;JK;;0;AH918176;
C;220;2391968;12;20130812 01:28;25/29A/939908;
D;220;2391968;12;20130812 01:28;P;;;;;;
D;220;2391968;12;20130812 01:28;P;;;;;;
D;220;2391968;12;20130812 01:28;V;;;;;;
