A;RTSALEDATA;082;20131118 01:11;VALNET;
B;082;2897572;1;20131118 01:11;;1;15;FORBES ST;HORNSBY;2077;;;20131001;20131112;765000;;R;RESIDENCE;1;;;0;AI164008;
C;082;2897572;1;20131118 01:11;1/SP67342;
D;082;2897572;1;20131118 01:11;P;;;;;;
D;082;2897572;1;20131118 01:11;V;;;;;;
D;082;2897572;1;20131118 01:11;V;;;;;;
B;082;2822956;2;20131118 01:11;;148;8;THOMAS ST;WAITARA;2077;;;20131011;20131107;522500;;R;RESIDENCE;148;;;0;AI151731;
C;082;2822956;2;20131118 01:11;148/SP70055;
D;082;2822956;2;20131118 01:11;P;;;;;;
D;082;2822956;2;20131118 01:11;V;;;;;;
D;082;2822956;2;20131118 01:11;V;;;;;;
B;082;3017125;3;20131118 01:11;;2604;32;ORARA ST;WAITARA;2077;;;20130911;20131024;403000;;R;RESIDENCE;44;;;0;AI164557;
C;082;3017125;3;20131118 01:11;44/SP70703;
D;082;3017125;3;20131118 01:11;P;;;;;;
D;082;3017125;3;20131118 01:11;V;;;;;;
B;082;2967040;4;20131118 01:11;;;50 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;818.8;M;20131009;20131108;938000;A;R;RESIDENCE;;EF;;0;AI163846;
C;082;2967040;4;20131118 01:11;2/1049397;
D;082;2967040;4;20131118 01:11;P;;;;;;
D;082;2967040;4;20131118 01:11;P;;;;;;
D;082;2967040;4;20131118 01:11;V;;;;;;
D;082;2967040;4;20131118 01:11;V;;;;;;
B;082;3429043;5;20131118 01:11;;;29 A;DURAL ST;HORNSBY;2077;695.6;M;20130921;20131105;1100000;A;R;RESIDENCE;;EC;;0;AI151719;
C;082;3429043;5;20131118 01:11;33/2/1880;
D;082;3429043;5;20131118 01:11;P;;;;;;
D;082;3429043;5;20131118 01:11;P;;;;;;
D;082;3429043;5;20131118 01:11;V;;;;;;
D;082;3429043;5;20131118 01:11;V;;;;;;
B;082;3003863;6;20131118 01:11;;5;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20130924;20131105;312000;;R;RESIDENCE;5;;;0;AI158789;
C;082;3003863;6;20131118 01:11;5/SP70176;
D;082;3003863;6;20131118 01:11;P;;;;;;
D;082;3003863;6;20131118 01:11;V;;;;;;
