A;RTSALEDATA;528;20131118 01:19;VALNET;
B;528;483350;1;20131118 01:19;;;110;SOUTHWELL RD;WALLAROO;2618;94.37;H;20130913;20131025;2035000;RU1;R;RESIDENCE;;RFH;;0;AI164913;
C;528;483350;1;20131118 01:19;2/858593;
D;528;483350;1;20131118 01:19;P;;;;;;
D;528;483350;1;20131118 01:19;V;;;;;;
D;528;483350;1;20131118 01:19;V;;;;;;
B;528;3123123;2;20131118 01:19;;;58;MERRYVILLE DR;MURRUMBATEMAN;2582;9165;M;20131015;20131101;765000;R5;R;RESIDENCE;;RM1;;0;AI150455;
C;528;3123123;2;20131118 01:19;41/285843;
D;528;3123123;2;20131118 01:19;P;;;;;;
D;528;3123123;2;20131118 01:19;P;;;;;;
D;528;3123123;2;20131118 01:19;V;;;;;;
D;528;3123123;2;20131118 01:19;V;;;;;;
B;528;3725552;3;20131118 01:19;;;3444;YASS RIVER RD;GUNDAROO;2620;108.3;H;20130604;20131101;1295000;RU1;R;RESIDENCE;;RRC;;0;AI162421;
C;528;3725552;3;20131118 01:19;101/1177760;
D;528;3725552;3;20131118 01:19;P;;;;;;
D;528;3725552;3;20131118 01:19;P;;;;;;
D;528;3725552;3;20131118 01:19;V;;;;;;
Z;18;3;3;10;
