A;RTSALEDATA;103;20130923 01:18;VALNET;
B;103;1171197;1;20130923 01:18;;2;108;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20130725;20130905;236000;;3;COMMERCIAL;2;;;0;AI23151;
C;103;1171197;1;20130923 01:18;2/SP56396;
D;103;1171197;1;20130923 01:18;P;;;;;;
D;103;1171197;1;20130923 01:18;V;;;;;;
B;103;1160396;2;20130923 01:18;;;127;KANAHOOKA RD;KANAHOOKA;2530;657.6;M;20130718;20130829;303000;R2;R;RESIDENCE;;AAY;;0;AI14938;
C;103;1160396;2;20130923 01:18;7/216383;
D;103;1160396;2;20130923 01:18;P;;;;;;
D;103;1160396;2;20130923 01:18;V;;;;;;
B;103;1163253;3;20130923 01:18;;;3;KIRTON RD;BELLAMBI;2518;746.1;M;20130712;20130905;399000;R2;R;RESIDENCE;;AAN;;0;AI23463;
C;103;1163253;3;20130923 01:18;5/7944;
D;103;1163253;3;20130923 01:18;P;;;;;;
D;103;1163253;3;20130923 01:18;P;;;;;;
D;103;1163253;3;20130923 01:18;V;;;;;;
D;103;1163253;3;20130923 01:18;V;;;;;;
B;103;1171335;4;20130923 01:18;;;;MOORE LANE;WOLLONGONG;2500;490.3;M;20130529;20130820;1575000;B3;3;COMMERCIAL;;BBD;;0;AI16603;
C;103;1171335;4;20130923 01:18;1/799074;
D;103;1171335;4;20130923 01:18;P;;;;;;
D;103;1171335;4;20130923 01:18;V;;;;;;
B;103;1171336;5;20130923 01:18;;;;MOORE LANE;WOLLONGONG;2500;392;M;20130529;20130820;1575000;B3;3;COMMERCIAL;;BBD;;0;AI16603;
C;103;1171336;5;20130923 01:18;1/58423;
D;103;1171336;5;20130923 01:18;P;;;;;;
D;103;1171336;5;20130923 01:18;V;;;;;;
B;103;1155210;6;20130923 01:18;;;8;HECTOR ST;WOLLONGONG;2500;449;M;20130618;20130828;1780000;R1;3;HOUSE;;AAA;;0;AI29010;
C;103;1155210;6;20130923 01:18;4/16118;
D;103;1155210;6;20130923 01:18;P;;;;;;
D;103;1155210;6;20130923 01:18;V;;;;;;
B;103;1155392;7;20130923 01:18;;;35;HENNESSY LANE;FIGTREE;2525;762.3;M;20130614;20130823;665000;R2;R;RESIDENCE;;AAU;;0;AH998541;
C;103;1155392;7;20130923 01:18;3162/1009724;
D;103;1155392;7;20130923 01:18;P;;;;;;
D;103;1155392;7;20130923 01:18;P;;;;;;
D;103;1155392;7;20130923 01:18;V;;;;;;
D;103;1155392;7;20130923 01:18;V;;;;;;
B;103;1166291;8;20130923 01:18;;;163;LAWRENCE HARGRAVE DR;AUSTINMER;2515;386.8;M;20130801;20130828;1160000;E4;R;RESIDENCE;;PAF;;0;AH997214;
C;103;1166291;8;20130923 01:18;PT B/379146;
D;103;1166291;8;20130923 01:18;P;;;;;;
D;103;1166291;8;20130923 01:18;P;;;;;;
D;103;1166291;8;20130923 01:18;V;;;;;;
D;103;1166291;8;20130923 01:18;V;;;;;;
B;103;1152814;9;20130923 01:18;;;5;GOOYONG ST;KEIRAVILLE;2500;522;M;20130809;20130828;640000;R2;R;RESIDENCE;;AAS;;0;AI15165;
C;103;1152814;9;20130923 01:18;472/718111;
D;103;1152814;9;20130923 01:18;P;;;;;;
D;103;1152814;9;20130923 01:18;P;;;;;;
D;103;1152814;9;20130923 01:18;V;;;;;;
D;103;1152814;9;20130923 01:18;V;;;;;;
B;103;1158642;10;20130923 01:18;;;7;INVESTIGATOR DR;UNANDERRA;2526;3531;M;20130516;20130906;560000;IN3;R;RESIDENCE;;IAD;;0;AI26034;
C;103;1158642;10;20130923 01:18;9/255721;
D;103;1158642;10;20130923 01:18;P;;;;;;
D;103;1158642;10;20130923 01:18;V;;;;;;
B;103;1167117;11;20130923 01:18;;2;41;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;;;20130816;20130913;134000;;R;RESIDENCE;2;;;0;AI23941;
C;103;1167117;11;20130923 01:18;2/SP49827;
D;103;1167117;11;20130923 01:18;P;;;;;;
D;103;1167117;11;20130923 01:18;P;;;;;;
D;103;1167117;11;20130923 01:18;V;;;;;;
B;103;1153771;12;20130923 01:18;;3;42;GREY ST;KEIRAVILLE;2500;;;20130731;20130913;247000;;R;RESIDENCE;3;;;0;AI27767;
C;103;1153771;12;20130923 01:18;3/SP18004;
D;103;1153771;12;20130923 01:18;P;;;;;;
D;103;1153771;12;20130923 01:18;P;;;;;;
D;103;1153771;12;20130923 01:18;V;;;;;;
D;103;1153771;12;20130923 01:18;V;;;;;;
B;103;1167382;13;20130923 01:18;;;38;LONDON DR;WEST WOLLONGONG;2500;645;M;20130628;20130809;390000;R2;R;RESIDENCE;;AAS;;0;AH958140;
C;103;1167382;13;20130923 01:18;152/26385;
D;103;1167382;13;20130923 01:18;P;;;;;;
D;103;1167382;13;20130923 01:18;V;;;;;;
D;103;1167382;13;20130923 01:18;V;;;;;;
B;103;1161934;14;20130923 01:18;;9;25;KEMBLA ST;WOLLONGONG;2500;;;20130814;20130916;487500;;R;RESIDENCE;9;;;0;AI31711;
C;103;1161934;14;20130923 01:18;9/SP34389;
D;103;1161934;14;20130923 01:18;P;;;;;;
D;103;1161934;14;20130923 01:18;P;;;;;;
D;103;1161934;14;20130923 01:18;V;;;;;;
B;103;1162115;15;20130923 01:18;;10;66;KEMBLA ST;WOLLONGONG;2500;;;20130712;20130829;369000;;R;RESIDENCE;10;;;0;AI18672;
C;103;1162115;15;20130923 01:18;10/SP51954;
D;103;1162115;15;20130923 01:18;P;;;;;;
D;103;1162115;15;20130923 01:18;P;;;;;;
D;103;1162115;15;20130923 01:18;V;;;;;;
D;103;1162115;15;20130923 01:18;V;;;;;;
B;103;1162185;16;20130923 01:18;;14;42 A;KEMBLA ST;WOLLONGONG;2500;;;20130807;20130911;272000;;R;RESIDENCE;14;;;0;AI20519;
C;103;1162185;16;20130923 01:18;14/SP6750;
D;103;1162185;16;20130923 01:18;P;;;;;;
D;103;1162185;16;20130923 01:18;V;;;;;;
D;103;1162185;16;20130923 01:18;V;;;;;;
B;103;1186076;17;20130923 01:18;;3;51;RUSSELL ST;WOONONA;2517;;;20130801;20130905;355000;;R;RESIDENCE;3;;;0;AI14500;
C;103;1186076;17;20130923 01:18;3/SP43966;
D;103;1186076;17;20130923 01:18;P;;;;;;
D;103;1186076;17;20130923 01:18;P;;;;;;
D;103;1186076;17;20130923 01:18;V;;;;;;
B;103;1188668;18;20130923 01:18;;2;20;SMITH ST;WOLLONGONG;2500;;;20130816;20130913;245000;;R;RESIDENCE;16;;;0;AI23864;
C;103;1188668;18;20130923 01:18;16/SP42787;
D;103;1188668;18;20130923 01:18;P;;;;;;
D;103;1188668;18;20130923 01:18;P;;;;;;
D;103;1188668;18;20130923 01:18;V;;;;;;
B;103;1191406;19;20130923 01:18;;4;11;SURFSIDE DR;PORT KEMBLA;2505;;;20130719;20130826;308000;;R;RESIDENCE;4;;;0;AI10178;
C;103;1191406;19;20130923 01:18;4/SP21106;
D;103;1191406;19;20130923 01:18;P;;;;;;
D;103;1191406;19;20130923 01:18;V;;;;;;
B;103;1196811;20;20130923 01:18;;;168;WAPLES RD;FARMBOROUGH HEIGHTS;2526;3071;M;20130712;20130906;501230;R2;R;RESIDENCE;;AAX;;0;AI19282;
C;103;1196811;20;20130923 01:18;911/809235;
D;103;1196811;20;20130923 01:18;P;;;;;;
D;103;1196811;20;20130923 01:18;P;;;;;;
D;103;1196811;20;20130923 01:18;V;;;;;;
B;103;1197184;21;20130923 01:18;;;2;WAUGH AVE;TOWRADGI;2518;556.4;M;20130708;20130819;349500;R2;R;RESIDENCE;;AAO;;0;AI10257;
C;103;1197184;21;20130923 01:18;57/38576;
D;103;1197184;21;20130923 01:18;P;;;;;;
D;103;1197184;21;20130923 01:18;P;;;;;;
D;103;1197184;21;20130923 01:18;V;;;;;;
B;103;1199729;22;20130923 01:18;;;39;WOODLAWN AVE;MANGERTON;2500;853.6;M;20130720;20130902;465000;R2;R;RESIDENCE;;ABJ;;0;AI18896;
C;103;1199729;22;20130923 01:18;44/12252;
D;103;1199729;22;20130923 01:18;P;;;;;;
D;103;1199729;22;20130923 01:18;P;;;;;;
D;103;1199729;22;20130923 01:18;V;;;;;;
D;103;1199729;22;20130923 01:18;V;;;;;;
B;103;1178863;23;20130923 01:18;;27;17;PAYNE ST;MANGERTON;2500;;;20130621;20130913;275000;;R;RESIDENCE;27;;;0;AI29473;
C;103;1178863;23;20130923 01:18;27/SP11140;
D;103;1178863;23;20130923 01:18;P;;;;;;
D;103;1178863;23;20130923 01:18;V;;;;;;
B;103;1189466;24;20130923 01:18;;;43;SPRINGFIELD AVE;FIGTREE;2525;619.7;M;20130730;20130913;460000;R2;3;HOUSE;;AAU;;0;AI32851;
C;103;1189466;24;20130923 01:18;44/239543;
D;103;1189466;24;20130923 01:18;P;;;;;;
D;103;1189466;24;20130923 01:18;V;;;;;;
B;103;1179075;25;20130923 01:18;;;11;PENDLETON CL;TARRAWANNA;2518;230.4;M;20130702;20130903;475000;R2;R;RESIDENCE;;AAQ;;0;AI7101;
C;103;1179075;25;20130923 01:18;151/853734;
D;103;1179075;25;20130923 01:18;P;;;;;;
D;103;1179075;25;20130923 01:18;P;;;;;;
D;103;1179075;25;20130923 01:18;V;;;;;;
B;103;1186966;26;20130923 01:18;;;6 A;SAWAN ST;HELENSBURGH;2508;365.7;M;20130803;20130916;520000;R2;R;RESIDENCE;;AAE;;0;AI33842;
C;103;1186966;26;20130923 01:18;11/842003;
D;103;1186966;26;20130923 01:18;P;;;;;;
D;103;1186966;26;20130923 01:18;P;;;;;;
D;103;1186966;26;20130923 01:18;V;;;;;;
D;103;1186966;26;20130923 01:18;V;;;;;;
B;103;1192287;27;20130923 01:18;;;19;TARRAWANNA RD;CORRIMAL;2518;689.2;M;20130830;20130830;212500;R2;R;RESIDENCE;;AAN;;0;AI18646;
C;103;1192287;27;20130923 01:18;1/19553;
D;103;1192287;27;20130923 01:18;P;;;;;;
D;103;1192287;27;20130923 01:18;P;;;;;;
D;103;1192287;27;20130923 01:18;V;;;;;;
D;103;1192287;27;20130923 01:18;V;;;;;;
B;103;1195030;28;20130923 01:18;;1;9;TURNER ESP;EAST CORRIMAL;2518;;;20130726;20130906;295000;;R;RESIDENCE;1;;;0;AI20090;
C;103;1195030;28;20130923 01:18;1/SP13446;
D;103;1195030;28;20130923 01:18;P;;;;;;
D;103;1195030;28;20130923 01:18;P;;;;;;
D;103;1195030;28;20130923 01:18;V;;;;;;
B;103;1179231;29;20130923 01:18;;;93;PHILLIP ST;THIRROUL;2515;790.4;M;20130723;20130903;747000;R2;R;RESIDENCE;;AAI;;0;AI7694;
C;103;1179231;29;20130923 01:18;1/167231;
D;103;1179231;29;20130923 01:18;P;;;;;;
D;103;1179231;29;20130923 01:18;P;;;;;;
D;103;1179231;29;20130923 01:18;V;;;;;;
B;103;1179414;30;20130923 01:18;;1;11;PINE CRES;CONISTON;2500;;;20130715;20130828;690000;;3;HOME UNITS;1;;;0;AI8245;
C;103;1179414;30;20130923 01:18;1/SP31527;
D;103;1179414;30;20130923 01:18;P;;;;;;
D;103;1179414;30;20130923 01:18;V;;;;;;
D;103;1179414;30;20130923 01:18;V;;;;;;
B;103;1179414;31;20130923 01:18;;2;11;PINE CRES;CONISTON;2500;;;20130715;20130828;690000;;3;HOME UNITS;2;;;0;AI8245;
C;103;1179414;31;20130923 01:18;2/SP31527;
D;103;1179414;31;20130923 01:18;P;;;;;;
