A;RTSALEDATA;223;20130826 01:18;VALNET;
B;223;2474794;1;20130826 01:18;;;30;AMBON RD;HOLSWORTHY;2173;557;M;20130620;20130814;459000;R3;R;RESIDENCE;;LQQ;;0;AH963467;
C;223;2474794;1;20130826 01:18;140/219461;
D;223;2474794;1;20130826 01:18;P;;;;;;
D;223;2474794;1;20130826 01:18;P;;;;;;
D;223;2474794;1;20130826 01:18;V;;;;;;
B;223;2486153;2;20130826 01:18;;;25;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20130701;20130819;541000;R2;R;RESIDENCE;;MEE;;0;AH966700;
C;223;2486153;2;20130826 01:18;1262/849239;
D;223;2486153;2;20130826 01:18;P;;;;;;
D;223;2486153;2;20130826 01:18;V;;;;;;
B;223;2475136;3;20130826 01:18;;;12;ANTARES AVE;HINCHINBROOK;2168;596.9;M;20130626;20130812;515000;R2;R;RESIDENCE;;ACC;;0;AH957602;
C;223;2475136;3;20130826 01:18;2006/839452;
D;223;2475136;3;20130826 01:18;P;;;;;;
D;223;2475136;3;20130826 01:18;P;;;;;;
D;223;2475136;3;20130826 01:18;V;;;;;;
B;223;2480909;4;20130826 01:18;;;86;BUGONG ST;PRESTONS;2170;506.1;M;20130627;20130808;425000;R2;R;RESIDENCE;;MPP;;0;AH949563;
C;223;2480909;4;20130826 01:18;73/864948;
D;223;2480909;4;20130826 01:18;P;;;;;;
D;223;2480909;4;20130826 01:18;V;;;;;;
D;223;2480909;4;20130826 01:18;V;;;;;;
D;223;2480909;4;20130826 01:18;V;;;;;;
B;223;2483588;5;20130826 01:18;;;14;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20130618;20130802;712500;R2;R;RESIDENCE;;AFF;;0;AH944848;
C;223;2483588;5;20130826 01:18;45/734291;
D;223;2483588;5;20130826 01:18;P;;;;;;
D;223;2483588;5;20130826 01:18;P;;;;;;
D;223;2483588;5;20130826 01:18;V;;;;;;
D;223;2483588;5;20130826 01:18;V;;;;;;
B;223;2475704;6;20130826 01:18;;;243;ASH RD;PRESTONS;2170;501.6;M;20130617;20130718;490000;R2;R;RESIDENCE;;MPP;;0;AH922992;
C;223;2475704;6;20130826 01:18;115/1007419;
D;223;2475704;6;20130826 01:18;P;;;;;;
D;223;2475704;6;20130826 01:18;V;;;;;;
D;223;2475704;6;20130826 01:18;V;;;;;;
B;223;2475817;7;20130826 01:18;;;4 B;ASHFORD CL;HINCHINBROOK;2168;290;M;20130604;20130722;415000;R2;R;RESIDENCE;;MNN;;0;AH909884;
C;223;2475817;7;20130826 01:18;5112/874751;
D;223;2475817;7;20130826 01:18;P;;;;;;
D;223;2475817;7;20130826 01:18;P;;;;;;
D;223;2475817;7;20130826 01:18;V;;;;;;
B;223;2475877;8;20130826 01:18;;;4;ASHMONT PL;PRESTONS;2170;500;M;20130612;20130812;542500;R2;R;RESIDENCE;;MPP;;0;AH957978;
C;223;2475877;8;20130826 01:18;110/1007820;
D;223;2475877;8;20130826 01:18;P;;;;;;
D;223;2475877;8;20130826 01:18;P;;;;;;
D;223;2475877;8;20130826 01:18;V;;;;;;
D;223;2475877;8;20130826 01:18;V;;;;;;
B;223;2483819;9;20130826 01:18;;;30;CHARTER ST;SADLEIR;2168;720.8;M;20130630;20130812;421000;R3;R;RESIDENCE;;LMM;;0;AH950918;
C;223;2483819;9;20130826 01:18;158/217993;
D;223;2483819;9;20130826 01:18;P;;;;;;
D;223;2483819;9;20130826 01:18;V;;;;;;
B;223;2483836;10;20130826 01:18;;;64;CHARTER ST;SADLEIR;2168;569.1;M;20130501;20130726;375000;R3;R;RESIDENCE;;LMM;;0;AH944693;
C;223;2483836;10;20130826 01:18;141/217993;
D;223;2483836;10;20130826 01:18;P;;;;;;
D;223;2483836;10;20130826 01:18;V;;;;;;
D;223;2483836;10;20130826 01:18;V;;;;;;
