A;RTSALEDATA;058;20130722 01:11;VALNET;
B;058;525082;1;20130722 01:11;;;24;CAMPHOR LANE;SOUTH GUNDAGAI;2722;1897;M;20130611;20130705;35000;R1;V;VACANT LAND;;AGA;;0;AH876519;
C;058;525082;1;20130722 01:11;19/27/758915;
D;058;525082;1;20130722 01:11;P;;;;;;
D;058;525082;1;20130722 01:11;P;;;;;;
D;058;525082;1;20130722 01:11;P;;;;;;
D;058;525082;1;20130722 01:11;V;;;;;;
B;058;525294;2;20130722 01:11;;;143;HANLEY ST;GUNDAGAI;2722;822.1;M;20130524;20130701;140000;R1;R;RESIDENCE;;AGA;;0;AH876337;
C;058;525294;2;20130722 01:11;22/587917;
D;058;525294;2;20130722 01:11;P;;;;;;
D;058;525294;2;20130722 01:11;P;;;;;;
D;058;525294;2;20130722 01:11;V;;;;;;
B;058;525618;3;20130722 01:11;;;10;OTWAY ST;GUNDAGAI;2722;790.4;M;20130515;20130531;160000;B2;R;RESIDENCE;;LCG;;0;AH869537;
C;058;525618;3;20130722 01:11;B/155491;
D;058;525618;3;20130722 01:11;P;;;;;;
D;058;525618;3;20130722 01:11;V;;;;;;
D;058;525618;3;20130722 01:11;V;;;;;;
D;058;525618;3;20130722 01:11;V;;;;;;
Z;19;3;3;11;
