A;RTSALEDATA;226;20131104 01:20;VALNET;
B;226;2861841;1;20131104 01:20;;;185;CEDAR CREEK RD;THIRLMERE;2572;2.43;H;20130729;20130909;720000;RU1;R;RESIDENCE;;TWH;;0;AI115980;
C;226;2861841;1;20131104 01:20;5/1034504;
D;226;2861841;1;20131104 01:20;P;;;;;;
D;226;2861841;1;20131104 01:20;P;;;;;;
D;226;2861841;1;20131104 01:20;V;;;;;;
D;226;2861841;1;20131104 01:20;V;;;;;;
B;226;2892632;2;20131104 01:20;;24;150;ABBOTSFORD RD;PICTON;2571;1.674;H;20130904;20131025;672000;RU2;R;RESIDENCE;;MWA;;0;AI130649;
C;226;2892632;2;20131104 01:20;24/270289;
D;226;2892632;2;20131104 01:20;P;;;;;;
D;226;2892632;2;20131104 01:20;P;;;;;;
D;226;2892632;2;20131104 01:20;V;;;;;;
D;226;2892632;2;20131104 01:20;V;;;;;;
B;226;2942170;3;20131104 01:20;;;44 A;TURNER ST;THIRLMERE;2572;760.5;M;20130905;20131017;70000;R2;R;RESIDENCE;;THI;;20;AI112197;
C;226;2942170;3;20131104 01:20;2/1045601;
D;226;2942170;3;20131104 01:20;P;;;;;;
D;226;2942170;3;20131104 01:20;P;;;;;;
D;226;2942170;3;20131104 01:20;V;;;;;;
D;226;2942170;3;20131104 01:20;V;;;;;;
D;226;2942170;3;20131104 01:20;V;;;;;;
B;226;2593711;4;20131104 01:20;;;36;DENNIS ST;THIRLMERE;2572;766.72;M;20130827;20131017;285000;RU4;3;HOUSE;;TTS;;0;AI112167;
C;226;2593711;4;20131104 01:20;22/13821;
D;226;2593711;4;20131104 01:20;P;;;;;;
D;226;2593711;4;20131104 01:20;P;;;;;;
D;226;2593711;4;20131104 01:20;V;;;;;;
D;226;2593711;4;20131104 01:20;V;;;;;;
B;226;2590750;5;20131104 01:20;;;265 B;ARGYLE ST;PICTON;2571;487.4;M;20130923;20131025;378000;R2;R;RESIDENCE;;PIC;;0;AI129686;
C;226;2590750;5;20131104 01:20;1032/883924;
D;226;2590750;5;20131104 01:20;P;;;;;;
D;226;2590750;5;20131104 01:20;V;;;;;;
D;226;2590750;5;20131104 01:20;V;;;;;;
B;226;2591206;6;20131104 01:20;;;170;BARKERS LODGE RD;PICTON;2571;2.038;H;20130906;20131018;848500;RU2;R;RESIDENCE;;MWA;;0;AI113374;
C;226;2591206;6;20131104 01:20;52/810496;
D;226;2591206;6;20131104 01:20;P;;;;;;
D;226;2591206;6;20131104 01:20;P;;;;;;
D;226;2591206;6;20131104 01:20;P;;;;;;
D;226;2591206;6;20131104 01:20;V;;;;;;
D;226;2591206;6;20131104 01:20;V;;;;;;
B;226;2591859;7;20131104 01:20;;;37;BRONZEWING ST;TAHMOOR;2573;1847;M;20130916;20131028;396000;R2;3;;;TAR;;0;AI118508;
C;226;2591859;7;20131104 01:20;4/558671;
D;226;2591859;7;20131104 01:20;P;;;;;;
D;226;2591859;7;20131104 01:20;V;;;;;;
B;226;2603220;8;20131104 01:20;;;96;WANAWONG ST;BELIMBLA PARK;2570;1.63;H;20130906;20131018;665000;RU4;R;RESIDENCE;;BEP;;0;AI116794;
C;226;2603220;8;20131104 01:20;166/28521;
D;226;2603220;8;20131104 01:20;P;;;;;;
D;226;2603220;8;20131104 01:20;P;;;;;;
D;226;2603220;8;20131104 01:20;V;;;;;;
B;226;2598002;9;20131104 01:20;;;48;MERLIN ST;THE OAKS;2570;2023;M;20130809;20130924;576000;R2;R;RESIDENCE;;OAT;;0;AI57743;
C;226;2598002;9;20131104 01:20;12/9/975241;
D;226;2598002;9;20131104 01:20;P;;;;;;
D;226;2598002;9;20131104 01:20;P;;;;;;
D;226;2598002;9;20131104 01:20;V;;;;;;
D;226;2598002;9;20131104 01:20;V;;;;;;
B;226;2598022;10;20131104 01:20;;;96;MERLIN ST;THE OAKS;2570;975.8;M;20130827;20131024;555000;R2;R;RESIDENCE;;OAT;;0;AI119075;
C;226;2598022;10;20131104 01:20;4/258664;
D;226;2598022;10;20131104 01:20;P;;;;;;
D;226;2598022;10;20131104 01:20;P;;;;;;
D;226;2598022;10;20131104 01:20;V;;;;;;
D;226;2598022;10;20131104 01:20;V;;;;;;
B;226;2595690;11;20131104 01:20;;;41 A;HILL ST;PICTON;2571;551.2;M;20130910;20131022;335000;R2;R;RESIDENCE;;PIC;;0;AI120309;
C;226;2595690;11;20131104 01:20;8/852137;
D;226;2595690;11;20131104 01:20;P;;;;;;
D;226;2595690;11;20131104 01:20;V;;;;;;
B;226;2598326;12;20131104 01:20;;;869;MONTPELIER DR;THE OAKS;2570;1013;M;20130903;20131022;385000;R2;R;RESIDENCE;;OAT;;0;AI118425;
C;226;2598326;12;20131104 01:20;250/1006306;
D;226;2598326;12;20131104 01:20;P;;;;;;
D;226;2598326;12;20131104 01:20;P;;;;;;
D;226;2598326;12;20131104 01:20;V;;;;;;
D;226;2598326;12;20131104 01:20;V;;;;;;
B;226;2600979;13;20131104 01:20;;;18;RUSSELL ST;THE OAKS;2570;1637;M;20131018;20131022;330000;R2;R;RESIDENCE;;OAT;;0;AI124312;
C;226;2600979;13;20131104 01:20;1/744320;
D;226;2600979;13;20131104 01:20;P;;;;;;
D;226;2600979;13;20131104 01:20;P;;;;;;
D;226;2600979;13;20131104 01:20;P;;;;;;
D;226;2600979;13;20131104 01:20;P;;;;;;
D;226;2600979;13;20131104 01:20;V;;;;;;
D;226;2600979;13;20131104 01:20;V;;;;;;
B;226;2595985;14;20131104 01:20;;;18;JANETTE PL;OAKDALE;2570;1510;M;20130807;20131016;435000;R2;R;RESIDENCE;;OAK;;0;AI109929;
C;226;2595985;14;20131104 01:20;9/774640;
D;226;2595985;14;20131104 01:20;P;;;;;;
D;226;2595985;14;20131104 01:20;P;;;;;;
D;226;2595985;14;20131104 01:20;V;;;;;;
D;226;2595985;14;20131104 01:20;V;;;;;;
B;226;2604192;15;20131104 01:20;;8;5;WINPARA CL;TAHMOOR;2573;;;20130910;20130910;250000;;V;VACANT LAND;8;;;0;AI110607;
C;226;2604192;15;20131104 01:20;8/SP39840;
D;226;2604192;15;20131104 01:20;P;;;;;;
D;226;2604192;15;20131104 01:20;V;;;;;;
B;226;3038726;16;20131104 01:20;;;8;ATTUNGA CL;PICTON;2571;1.348;H;20130903;20131015;250000;R5;V;VACANT LAND;;TQQ;;0;AI96370;
