A;RTSALEDATA;608;20130909 01:19;VALNET;
B;608;1210152;1;20130909 01:19;;;31 A;SUTTOR ST;WEST BATHURST;2795;897.9;M;20130705;20130809;250000;A;R;RESIDENCE;;AA;;0;AH968296;
C;608;1210152;1;20130909 01:19;1/561254;
D;608;1210152;1;20130909 01:19;P;;;;;;
D;608;1210152;1;20130909 01:19;P;;;;;;
D;608;1210152;1;20130909 01:19;V;;;;;;
B;608;1204998;2;20130909 01:19;;11;31;SEYMOUR ST;BATHURST;2795;;;20130724;20130828;78000;;R;RESIDENCE;11;;;0;AH994803;
C;608;1204998;2;20130909 01:19;11/SP17313;
D;608;1204998;2;20130909 01:19;P;;;;;;
D;608;1204998;2;20130909 01:19;P;;;;;;
D;608;1204998;2;20130909 01:19;V;;;;;;
B;608;1202527;3;20130909 01:19;;;72;COLVILLE ST;WINDRADYNE;2795;905.9;M;20130607;20130830;342500;A;R;RESIDENCE;;AW;;0;AH998431;
C;608;1202527;3;20130909 01:19;27/264297;
D;608;1202527;3;20130909 01:19;P;;;;;;
D;608;1202527;3;20130909 01:19;V;;;;;;
D;608;1202527;3;20130909 01:19;V;;;;;;
B;608;1207957;4;20130909 01:19;;;16;PELLION PL;WINDRADYNE;2795;1171;M;20130704;20130829;375000;A;R;RESIDENCE;;AW;;0;AH998581;
C;608;1207957;4;20130909 01:19;591/253547;
D;608;1207957;4;20130909 01:19;P;;;;;;
D;608;1207957;4;20130909 01:19;P;;;;;;
D;608;1207957;4;20130909 01:19;V;;;;;;
B;608;1202752;5;20130909 01:19;;;7;CRAWFORD CRES;WINDRADYNE;2795;952.6;M;20130718;20130822;310000;A;R;RESIDENCE;;AW;;0;AH999195;
C;608;1202752;5;20130909 01:19;115/716075;
D;608;1202752;5;20130909 01:19;P;;;;;;
D;608;1202752;5;20130909 01:19;P;;;;;;
D;608;1202752;5;20130909 01:19;V;;;;;;
D;608;1202752;5;20130909 01:19;V;;;;;;
B;608;1211010;6;20130909 01:19;;;18;WESTBOURNE DR;ABERCROMBIE;2795;1259;M;20130724;20130823;200000;A;R;RESIDENCE;;AW;;0;AH998322;
C;608;1211010;6;20130909 01:19;40/849971;
D;608;1211010;6;20130909 01:19;P;;;;;;
D;608;1211010;6;20130909 01:19;P;;;;;;
D;608;1211010;6;20130909 01:19;V;;;;;;
D;608;1211010;6;20130909 01:19;V;;;;;;
B;608;1203136;7;20130909 01:19;;14;142;DURHAM ST;BATHURST;2795;104;M;20130712;20130816;185000;;3;HOME UNIT;14;;;0;AH991178;
C;608;1203136;7;20130909 01:19;14/SP21497;
D;608;1203136;7;20130909 01:19;P;;;;;;
D;608;1203136;7;20130909 01:19;V;;;;;;
B;608;1205877;8;20130909 01:19;;;18;KURUMBEN PL;WEST BATHURST;2795;2583;M;20130710;20130826;485000;A;R;RESIDENCE;;AD;;0;AH990001;
C;608;1205877;8;20130909 01:19;131/812306;
D;608;1205877;8;20130909 01:19;P;;;;;;
D;608;1205877;8;20130909 01:19;P;;;;;;
D;608;1205877;8;20130909 01:19;V;;;;;;
D;608;1205877;8;20130909 01:19;V;;;;;;
B;608;1201116;9;20130909 01:19;;;99;BANT ST;SOUTH BATHURST;2795;857.88;M;20130726;20130830;270000;A;3;HOUSE;;AS;;0;AH999616;
C;608;1201116;9;20130909 01:19;40/978692;
D;608;1201116;9;20130909 01:19;P;;;;;;
D;608;1201116;9;20130909 01:19;V;;;;;;
D;608;1201116;9;20130909 01:19;V;;;;;;
B;608;1206602;10;20130909 01:19;;;2;LORIMER ST;LLANARTH;2795;781.6;M;20130716;20130816;345000;A;R;RESIDENCE;;AL;;0;AH978467;
C;608;1206602;10;20130909 01:19;19/262858;
D;608;1206602;10;20130909 01:19;P;;;;;;
D;608;1206602;10;20130909 01:19;P;;;;;;
D;608;1206602;10;20130909 01:19;V;;;;;;
D;608;1206602;10;20130909 01:19;V;;;;;;
B;608;1209438;11;20130909 01:19;;4;29 A;VIEW ST;KELSO;2795;;;20130624;20130809;166000;;R;RESIDENCE;4;;;0;AH953367;
C;608;1209438;11;20130909 01:19;4/SP41303;
D;608;1209438;11;20130909 01:19;P;;;;;;
D;608;1209438;11;20130909 01:19;V;;;;;;
D;608;1209438;11;20130909 01:19;V;;;;;;
B;608;1201480;12;20130909 01:19;;3;94;BENTINCK ST;BATHURST;2795;;;20130829;20130829;170000;;3;INDUSTRIAL;3;;;0;AH991079;
C;608;1201480;12;20130909 01:19;3/SP64069;
D;608;1201480;12;20130909 01:19;P;;;;;;
D;608;1201480;12;20130909 01:19;V;;;;;;
B;608;1204343;13;20130909 01:19;;;24;RED GUM PL;WINDRADYNE;2795;;;20130715;20130819;134000;;R;RESIDENCE;2;;;0;AH978922;
C;608;1204343;13;20130909 01:19;2/SP41607;
D;608;1204343;13;20130909 01:19;P;;;;;;
D;608;1204343;13;20130909 01:19;V;;;;;;
B;608;1213035;14;20130909 01:19;;;605;MITCHELL HWY;ROBIN HILL;2795;2.499;H;20130723;20130827;730000;R;R;RESIDENCE;;RA;;0;AI572;
C;608;1213035;14;20130909 01:19;1/787060;
D;608;1213035;14;20130909 01:19;P;;;;;;
D;608;1213035;14;20130909 01:19;P;;;;;;
D;608;1213035;14;20130909 01:19;V;;;;;;
B;608;1207271;15;20130909 01:19;;;77;MORRISSET ST;BATHURST;2795;1012;M;20130719;20130823;385000;A;R;RESIDENCE;;AF;;0;AH996066;
C;608;1207271;15;20130909 01:19;3/38361;
D;608;1207271;15;20130909 01:19;P;;;;;;
D;608;1207271;15;20130909 01:19;V;;;;;;
D;608;1207271;15;20130909 01:19;V;;;;;;
B;608;1209935;16;20130909 01:19;;;6;STEWART ST;BATHURST;2795;676.6;M;20130627;20130822;257000;A;R;RESIDENCE;;AC;;0;AH979150;
C;608;1209935;16;20130909 01:19;1/216883;
D;608;1209935;16;20130909 01:19;P;;;;;;
D;608;1209935;16;20130909 01:19;V;;;;;;
B;608;1209970;17;20130909 01:19;;;138;STEWART ST;BATHURST;2795;751.3;M;20130626;20130821;200000;A;R;RESIDENCE;;AC;;0;AH977279;
C;608;1209970;17;20130909 01:19;1/586830;
D;608;1209970;17;20130909 01:19;P;;;;;;
D;608;1209970;17;20130909 01:19;V;;;;;;
B;608;1209971;18;20130909 01:19;;;138 A;STEWART ST;BATHURST;2795;707.1;M;20130626;20130821;185000;A;3;HOUSE;;AC;;0;AH995671;
C;608;1209971;18;20130909 01:19;21/593378;
D;608;1209971;18;20130909 01:19;P;;;;;;
D;608;1209971;18;20130909 01:19;V;;;;;;
D;608;1209971;18;20130909 01:19;V;;;;;;
B;608;1212770;19;20130909 01:19;;;487;ELEVEN MILE DR;EGLINTON;2795;12.3;H;20130729;20130823;746500;R;R;RESIDENCE;;RA;;0;AH995383;
C;608;1212770;19;20130909 01:19;7/263565;
D;608;1212770;19;20130909 01:19;P;;;;;;
D;608;1212770;19;20130909 01:19;V;;;;;;
D;608;1212770;19;20130909 01:19;V;;;;;;
B;608;2912076;20;20130909 01:19;;;171;SAINT ANTHONYS CREEK RD;GLANMIRE;2795;153.25;H;20130619;20130724;700000;R;3;FARM/RURAL;;CE;;0;AH977356;
C;608;2912076;20;20130909 01:19;2/1041406;
D;608;2912076;20;20130909 01:19;P;;;;;;
D;608;2912076;20;20130909 01:19;P;;;;;;
D;608;2912076;20;20130909 01:19;V;;;;;;
D;608;2912076;20;20130909 01:19;V;;;;;;
D;608;2912076;20;20130909 01:19;V;;;;;;
D;608;2912076;20;20130909 01:19;V;;;;;;
D;608;2912076;20;20130909 01:19;V;;;;;;
B;608;3648349;21;20130909 01:19;;6;190;GILMOUR ST;KELSO;2795;;;20130607;20130902;328000;;R;RESIDENCE;6;;;0;AH990558;
C;608;3648349;21;20130909 01:19;6/SP87033;
D;608;3648349;21;20130909 01:19;P;;;;;;
D;608;3648349;21;20130909 01:19;V;;;;;;
B;608;3148712;22;20130909 01:19;;5;111;LAMBERT ST;BATHURST;2795;104;M;20130729;20130826;180000;;R;RESIDENCE;5;;;0;AH986445;
C;608;3148712;22;20130909 01:19;5/SP73623;
D;608;3148712;22;20130909 01:19;P;;;;;;
D;608;3148712;22;20130909 01:19;P;;;;;;
D;608;3148712;22;20130909 01:19;V;;;;;;
B;608;3715401;23;20130909 01:19;;;268 A;DURHAM ST;WEST BATHURST;2795;662.8;M;20130529;20130826;126000;;R;RESIDENCE;;;;0;AH993781;
C;608;3715401;23;20130909 01:19;1/1187111;
D;608;3715401;23;20130909 01:19;P;;;;;;
D;608;3715401;23;20130909 01:19;V;;;;;;
B;608;3701728;24;20130909 01:19;;;16;AMBER CL;KELSO;2795;653.9;M;20130716;20130820;130000;A;V;VACANT LAND;;AK;;0;AH988925;
C;608;3701728;24;20130909 01:19;503/1185036;
D;608;3701728;24;20130909 01:19;P;;;;;;
D;608;3701728;24;20130909 01:19;P;;;;;;
D;608;3701728;24;20130909 01:19;V;;;;;;
B;608;3701734;25;20130909 01:19;;;28;AMBER CL;KELSO;2795;590.1;M;20130723;20130827;80000;A;V;VACANT LAND;;AK;;0;AH991794;
C;608;3701734;25;20130909 01:19;509/1185036;
D;608;3701734;25;20130909 01:19;P;;;;;;
D;608;3701734;25;20130909 01:19;V;;;;;;
B;608;3701734;26;20130909 01:19;;;28;AMBER CL;KELSO;2795;590.1;M;20130723;20130827;120000;A;V;VACANT LAND;;AK;;0;AH991795;
C;608;3701734;26;20130909 01:19;509/1185036;
D;608;3701734;26;20130909 01:19;P;;;;;;
D;608;3701734;26;20130909 01:19;V;;;;;;
B;608;3715502;27;20130909 01:19;;;2 A;JAMES BARNET DR;KELSO;2795;389.4;M;20130617;20130827;345000;;R;RESIDENCE;;;;0;AH986071;
C;608;3715502;27;20130909 01:19;1/1187178;
D;608;3715502;27;20130909 01:19;P;;;;;;
D;608;3715502;27;20130909 01:19;V;;;;;;
D;608;3715502;27;20130909 01:19;V;;;;;;
B;608;3709005;28;20130909 01:19;;;299;RUSSELL ST;BATHURST;2795;297.5;M;20130722;20130826;325000;A;R;RESIDENCE;;AC;;0;AH987557;
C;608;3709005;28;20130909 01:19;2/1186638;
D;608;3709005;28;20130909 01:19;P;;;;;;
D;608;3709005;28;20130909 01:19;P;;;;;;
D;608;3709005;28;20130909 01:19;V;;;;;;
B;608;3720805;29;20130909 01:19;;;;TARANA RD;BREWONGLE;2795;103.1;H;20130626;20130821;700000;;V;VACANT LAND;;;;0;AH972494;
C;608;3720805;29;20130909 01:19;10/827359;
D;608;3720805;29;20130909 01:19;P;;;;;;
D;608;3720805;29;20130909 01:19;V;;;;;;
D;608;3720805;29;20130909 01:19;V;;;;;;
Z;146;29;29;86;
