A;RTSALEDATA;103;20130722 01:14;VALNET;
B;103;1155346;1;20130722 01:14;;8;13;HENLEY RD;THIRROUL;2515;;;20130509;20130705;580000;;3;TOWNHOUSE;8;;;0;AH876648;
C;103;1155346;1;20130722 01:14;8/SP61819;
D;103;1155346;1;20130722 01:14;P;;;;;;
D;103;1155346;1;20130722 01:14;V;;;;;;
B;103;1155361;2;20130722 01:14;;2;17;HENLEY RD;THIRROUL;2515;;;20130522;20130703;368000;;R;RESIDENCE;2;;;0;AH885077;
C;103;1155361;2;20130722 01:14;2/SP10921;
D;103;1155361;2;20130722 01:14;P;;;;;;
D;103;1155361;2;20130722 01:14;P;;;;;;
D;103;1155361;2;20130722 01:14;V;;;;;;
B;103;1163831;3;20130722 01:14;;;19;KUNDLE ST;DAPTO;2530;556.4;M;20130618;20130705;290000;R2;R;RESIDENCE;;ABA;;0;AH878921;
C;103;1163831;3;20130722 01:14;256/29165;
D;103;1163831;3;20130722 01:14;P;;;;;;
D;103;1163831;3;20130722 01:14;V;;;;;;
B;103;1163835;4;20130722 01:14;;;11;KUNDLE ST;DAPTO;2530;556.4;M;20130530;20130705;302000;R2;R;RESIDENCE;;ABA;;0;AH879490;
C;103;1163835;4;20130722 01:14;260/29165;
D;103;1163835;4;20130722 01:14;P;;;;;;
D;103;1163835;4;20130722 01:14;V;;;;;;
B;103;1169394;5;20130722 01:14;;;61;MARSHALL ST;DAPTO;2530;733.5;M;20130502;20130701;505000;R3;R;RESIDENCE;;ABT;;0;AH855786;
C;103;1169394;5;20130722 01:14;1/160858;
D;103;1169394;5;20130722 01:14;P;;;;;;
D;103;1169394;5;20130722 01:14;P;;;;;;
D;103;1169394;5;20130722 01:14;V;;;;;;
B;103;1156024;6;20130722 01:14;;;10;HIGHLAND PARK DR;HORSLEY;2530;719;M;20130524;20130705;470000;R2;R;RESIDENCE;;ABB;;0;AH876959;
C;103;1156024;6;20130722 01:14;356/873979;
D;103;1156024;6;20130722 01:14;P;;;;;;
D;103;1156024;6;20130722 01:14;P;;;;;;
D;103;1156024;6;20130722 01:14;V;;;;;;
D;103;1156024;6;20130722 01:14;V;;;;;;
B;103;1158831;7;20130722 01:14;;;18;JACARANDA AVE;FIGTREE;2525;556.4;M;20130527;20130708;537000;R2;R;RESIDENCE;;AAU;;0;AH879039;
C;103;1158831;7;20130722 01:14;4/243579;
D;103;1158831;7;20130722 01:14;P;;;;;;
D;103;1158831;7;20130722 01:14;P;;;;;;
D;103;1158831;7;20130722 01:14;V;;;;;;
D;103;1158831;7;20130722 01:14;V;;;;;;
B;103;1164284;8;20130722 01:14;;;35;LAKE AVE;CRINGILA;2502;562.8;M;20130528;20130627;207500;R2;R;RESIDENCE;;ABI;;0;AH876860;
C;103;1164284;8;20130722 01:14;2/17410;
D;103;1164284;8;20130722 01:14;P;;;;;;
D;103;1164284;8;20130722 01:14;P;;;;;;
D;103;1164284;8;20130722 01:14;V;;;;;;
B;103;1156514;9;20130722 01:14;;;25;HILLTOP AVE;WOLLONGONG;2500;689.2;M;20130523;20130704;520000;R2;R;RESIDENCE;;ABJ;;0;AH876747;
C;103;1156514;9;20130722 01:14;52/29566;
D;103;1156514;9;20130722 01:14;P;;;;;;
D;103;1156514;9;20130722 01:14;P;;;;;;
D;103;1156514;9;20130722 01:14;V;;;;;;
D;103;1156514;9;20130722 01:14;V;;;;;;
B;103;1172839;10;20130722 01:14;;2;82;MURRAY RD;EAST CORRIMAL;2518;;;20130528;20130709;228500;;3;HOME UNIT;2;;;0;AH881857;
C;103;1172839;10;20130722 01:14;2/SP14732;
D;103;1172839;10;20130722 01:14;P;;;;;;
D;103;1172839;10;20130722 01:14;V;;;;;;
D;103;1172839;10;20130722 01:14;V;;;;;;
D;103;1172839;10;20130722 01:14;V;;;;;;
B;103;1191378;11;20130722 01:14;;;12;SIERRA DR;HORSLEY;2530;658.5;M;20130524;20130705;439000;R2;R;RESIDENCE;;ABB;;0;AH873197;
C;103;1191378;11;20130722 01:14;34/739907;
D;103;1191378;11;20130722 01:14;P;;;;;;
D;103;1191378;11;20130722 01:14;P;;;;;;
D;103;1191378;11;20130722 01:14;V;;;;;;
B;103;1178435;12;20130722 01:14;;;35;PARKSIDE DR;DAPTO;2530;505.9;M;20130614;20130709;355000;R2;R;RESIDENCE;;ABA;;0;AH872755;
C;103;1178435;12;20130722 01:14;210/31160;
D;103;1178435;12;20130722 01:14;P;;;;;;
D;103;1178435;12;20130722 01:14;P;;;;;;
D;103;1178435;12;20130722 01:14;V;;;;;;
D;103;1178435;12;20130722 01:14;V;;;;;;
B;103;1191647;13;20130722 01:14;;;72;SWAN ST;WOLLONGONG;2500;512.2;M;20130419;20130531;309000;B6;R;RESIDENCE;;BBI;;0;AH870099;
C;103;1191647;13;20130722 01:14;51/5382;
D;103;1191647;13;20130722 01:14;P;;;;;;
D;103;1191647;13;20130722 01:14;P;;;;;;
D;103;1191647;13;20130722 01:14;V;;;;;;
B;103;1186439;14;20130722 01:14;;;3;ST ANDREWS PL;CORRIMAL;2518;562.8;M;20130710;20130710;326207;R2;R;RESIDENCE;;AAN;;0;AH880152;
C;103;1186439;14;20130722 01:14;2/31567;
D;103;1186439;14;20130722 01:14;P;;;;;;
D;103;1186439;14;20130722 01:14;V;;;;;;
B;103;1194390;15;20130722 01:14;;;8;TOORAK AVE;MANGERTON;2500;758.8;M;20130601;20130703;582500;R2;R;RESIDENCE;;ABJ;;0;AH865472;
C;103;1194390;15;20130722 01:14;219/24688;
D;103;1194390;15;20130722 01:14;P;;;;;;
D;103;1194390;15;20130722 01:14;P;;;;;;
D;103;1194390;15;20130722 01:14;V;;;;;;
D;103;1194390;15;20130722 01:14;V;;;;;;
B;103;1200163;16;20130722 01:14;;;24;YATES AVE;MOUNT KEIRA;2500;4432.5;M;20130427;20130703;745000;R2;R;RESIDENCE;;AAT;;0;AH868112;
C;103;1200163;16;20130722 01:14;B, C/408025;
D;103;1200163;16;20130722 01:14;P;;;;;;
D;103;1200163;16;20130722 01:14;P;;;;;;
D;103;1200163;16;20130722 01:14;V;;;;;;
D;103;1200163;16;20130722 01:14;V;;;;;;
B;103;1173814;17;20130722 01:14;;;133;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1341;M;20130516;20130627;1060000;R2;R;RESIDENCE;;AAR;;0;AH866894;
C;103;1173814;17;20130722 01:14;12/517962;
D;103;1173814;17;20130722 01:14;P;;;;;;
D;103;1173814;17;20130722 01:14;P;;;;;;
D;103;1173814;17;20130722 01:14;V;;;;;;
D;103;1173814;17;20130722 01:14;V;;;;;;
B;103;1173901;18;20130722 01:14;;5;19;NICHOLSON RD;WOONONA;2517;;;20130614;20130628;340000;;R;RESIDENCE;5;;;0;AH863820;
C;103;1173901;18;20130722 01:14;5/SP16004;
D;103;1173901;18;20130722 01:14;P;;;;;;
D;103;1173901;18;20130722 01:14;V;;;;;;
B;103;1197577;19;20130722 01:14;;;141;WENTWORTH ST;PORT KEMBLA;2505;1112.8;M;20121203;20130122;625000;B2;3;WAREHOUSE;;BBC;;0;AH873445;
C;103;1197577;19;20130722 01:14;1, 2/4/5868;
D;103;1197577;19;20130722 01:14;P;;;;;;
D;103;1197577;19;20130722 01:14;V;;;;;;
B;103;1187027;20;20130722 01:14;;;152;SCOBIE CRES;BELLAMBI;2518;657.8;M;20130614;20130712;225000;R2;V;VACANT LAND;;AAM;;0;AH885869;
C;103;1187027;20;20130722 01:14;210/247219;
D;103;1187027;20;20130722 01:14;P;;;;;;
