A;RTSALEDATA;091;20130930 01:10;VALNET;
B;091;2835547;1;20130930 01:10;;;10 A;WEWAK PL;ALLAMBIE HEIGHTS;2100;308.9;M;20130718;20130912;755000;R2;R;RESIDENCE;;ABC;;0;AI31284;
C;091;2835547;1;20130930 01:10;561/1030746;
D;091;2835547;1;20130930 01:10;P;;;;;;
D;091;2835547;1;20130930 01:10;P;;;;;;
D;091;2835547;1;20130930 01:10;V;;;;;;
D;091;2835547;1;20130930 01:10;V;;;;;;
B;091;906680;2;20130930 01:10;;;34;CONSUL RD;BROOKVALE;2100;1322;M;20130719;20130830;805000;R2;R;RESIDENCE;;BKL;;0;AI1406;
C;091;906680;2;20130930 01:10;Y/404005;
D;091;906680;2;20130930 01:10;P;;;;;;
D;091;906680;2;20130930 01:10;V;;;;;;
B;091;922893;3;20130930 01:10;;;13;LANFORD AVE;KILLARNEY HEIGHTS;2087;771.4;M;20130722;20130909;1160000;R2;R;RESIDENCE;;KHT;;0;AI43033;
C;091;922893;3;20130930 01:10;1/548185;
D;091;922893;3;20130930 01:10;P;;;;;;
D;091;922893;3;20130930 01:10;P;;;;;;
D;091;922893;3;20130930 01:10;V;;;;;;
D;091;922893;3;20130930 01:10;V;;;;;;
B;091;901200;4;20130930 01:10;;;9;BENOWRA PL;DAVIDSON;2085;777.8;M;20130628;20130920;865000;R2;R;RESIDENCE;;BLE;;0;AI48508;
C;091;901200;4;20130930 01:10;19/237739;
D;091;901200;4;20130930 01:10;P;;;;;;
D;091;901200;4;20130930 01:10;V;;;;;;
D;091;901200;4;20130930 01:10;V;;;;;;
B;091;933715;5;20130930 01:10;;;678;PITTWATER RD;BROOKVALE;2100;341.5;M;20130617;20130916;1125000;B5;3;COMMERCIAL;;BKB;;0;AI35676;
C;091;933715;5;20130930 01:10;2/509330;
D;091;933715;5;20130930 01:10;P;;;;;;
D;091;933715;5;20130930 01:10;P;;;;;;
D;091;933715;5;20130930 01:10;P;;;;;;
D;091;933715;5;20130930 01:10;V;;;;;;
B;091;933997;6;20130930 01:10;;5;1114;PITTWATER RD;COLLAROY;2097;;;20130725;20130920;1125000;;R;RESIDENCE;5;;;0;AI38089;
C;091;933997;6;20130930 01:10;5/SP1977;
D;091;933997;6;20130930 01:10;P;;;;;;
D;091;933997;6;20130930 01:10;P;;;;;;
D;091;933997;6;20130930 01:10;V;;;;;;
D;091;933997;6;20130930 01:10;V;;;;;;
B;091;901641;7;20130930 01:10;;;107;BLACKBUTTS RD;FRENCHS FOREST;2086;746.1;M;20130815;20130920;888509;R2;3;HOUSE;;DDF;;0;AI47725;
C;091;901641;7;20130930 01:10;3/225629;
D;091;901641;7;20130930 01:10;P;;;;;;
D;091;901641;7;20130930 01:10;P;;;;;;
D;091;901641;7;20130930 01:10;V;;;;;;
D;091;901641;7;20130930 01:10;V;;;;;;
B;091;909805;8;20130930 01:10;;34;98;DEE WHY PDE;DEE WHY;2099;;;20130816;20130913;995000;;R;RESIDENCE;34;;;0;AI34990;
C;091;909805;8;20130930 01:10;34/SP45429;
D;091;909805;8;20130930 01:10;P;;;;;;
D;091;909805;8;20130930 01:10;P;;;;;;
D;091;909805;8;20130930 01:10;V;;;;;;
B;091;915170;9;20130930 01:10;;;58;GORDON ST;MANLY VALE;2093;552.75;M;20130208;20130808;1250000;R3;R;RESIDENCE;;RDW;;0;AI30837;
C;091;915170;9;20130930 01:10;35/C/7686;
D;091;915170;9;20130930 01:10;P;;;;;;
D;091;915170;9;20130930 01:10;V;;;;;;
B;091;915229;10;20130930 01:10;;;5;GOROKA PL;BEACON HILL;2100;796.7;M;20130711;20130919;1100000;R2;R;RESIDENCE;;ABC;;0;AI42535;
C;091;915229;10;20130930 01:10;3/511397;
D;091;915229;10;20130930 01:10;P;;;;;;
D;091;915229;10;20130930 01:10;P;;;;;;
D;091;915229;10;20130930 01:10;V;;;;;;
D;091;915229;10;20130930 01:10;V;;;;;;
B;091;920708;11;20130930 01:10;;;100;KENNETH RD;MANLY VALE;2093;727.5;M;20130628;20130906;1250000;R2;R;RESIDENCE;;MVE;;0;AI20318;
C;091;920708;11;20130930 01:10;26/10974;
D;091;920708;11;20130930 01:10;P;;;;;;
D;091;920708;11;20130930 01:10;P;;;;;;
D;091;920708;11;20130930 01:10;V;;;;;;
B;091;931384;12;20130930 01:10;;6;132;PACIFIC PDE;DEE WHY;2099;;;20130710;20130710;286300;;R;RESIDENCE;6;;;0;AH917010;
C;091;931384;12;20130930 01:10;6/SP57133;
D;091;931384;12;20130930 01:10;P;;;;;;
D;091;931384;12;20130930 01:10;P;;;;;;
D;091;931384;12;20130930 01:10;V;;;;;;
D;091;931384;12;20130930 01:10;V;;;;;;
D;091;931384;12;20130930 01:10;V;;;;;;
B;091;912749;13;20130930 01:10;;;17;FERGUSON ST;FORESTVILLE;2087;752.6;M;20130627;20130919;1305000;R2;R;RESIDENCE;;FSL;;0;AI48996;
C;091;912749;13;20130930 01:10;11/23390;
D;091;912749;13;20130930 01:10;P;;;;;;
D;091;912749;13;20130930 01:10;P;;;;;;
D;091;912749;13;20130930 01:10;V;;;;;;
B;091;928985;14;20130930 01:10;;2;56;OAKS AVE;DEE WHY;2099;;;20130807;20130918;475000;;R;RESIDENCE;2;;;0;AI41939;
C;091;928985;14;20130930 01:10;2/SP37644;
D;091;928985;14;20130930 01:10;P;;;;;;
D;091;928985;14;20130930 01:10;V;;;;;;
B;091;921191;15;20130930 01:10;;;7;KILLARNEY DR;KILLARNEY HEIGHTS;2087;701.9;M;20130726;20130913;1060000;R2;R;RESIDENCE;;KHT;;0;AI34486;
C;091;921191;15;20130930 01:10;5/73/758566;
D;091;921191;15;20130930 01:10;P;;;;;;
D;091;921191;15;20130930 01:10;P;;;;;;
D;091;921191;15;20130930 01:10;V;;;;;;
B;091;910584;16;20130930 01:10;;;23;DIXON AVE;FRENCHS FOREST;2086;796.7;M;20130723;20130919;840000;R2;R;RESIDENCE;;BHL;;0;AI36179;
C;091;910584;16;20130930 01:10;14/220266;
D;091;910584;16;20130930 01:10;P;;;;;;
D;091;910584;16;20130930 01:10;V;;;;;;
D;091;910584;16;20130930 01:10;V;;;;;;
B;091;934844;17;20130930 01:10;;4;743;PITTWATER RD;DEE WHY;2099;;;20130724;20130906;610000;;R;RESIDENCE;4;;;0;AI39644;
C;091;934844;17;20130930 01:10;4/SP58185;
D;091;934844;17;20130930 01:10;P;;;;;;
D;091;934844;17;20130930 01:10;P;;;;;;
D;091;934844;17;20130930 01:10;V;;;;;;
B;091;902472;18;20130930 01:10;;6;13;BORONIA ST;DEE WHY;2099;;;20130807;20130913;555000;;R;RESIDENCE;6;;;0;AI27511;
C;091;902472;18;20130930 01:10;6/SP6044;
D;091;902472;18;20130930 01:10;P;;;;;;
D;091;902472;18;20130930 01:10;V;;;;;;
B;091;913335;19;20130930 01:10;;;12;FITZPATRICK AVE E;FRENCHS FOREST;2086;557.48;M;20130816;20130912;770000;R2;R;RESIDENCE;;FRE;;0;AI26486;
C;091;913335;19;20130930 01:10;18/36501;
D;091;913335;19;20130930 01:10;P;;;;;;
D;091;913335;19;20130930 01:10;P;;;;;;
D;091;913335;19;20130930 01:10;V;;;;;;
B;091;902631;20;20130930 01:10;;;14;BRIDGE RD;QUEENSCLIFF;2096;138.4;M;20130805;20130911;955000;R2;R;RESIDENCE;;SCL;;0;AI43877;
C;091;902631;20;20130930 01:10;4/588297;
D;091;902631;20;20130930 01:10;P;;;;;;
D;091;902631;20;20130930 01:10;P;;;;;;
D;091;902631;20;20130930 01:10;V;;;;;;
B;091;921641;21;20130930 01:10;;;13;KOKODA CRES;BEACON HILL;2100;562.8;M;20130531;20130920;800000;R2;R;RESIDENCE;;ABC;;0;AI46695;
C;091;921641;21;20130930 01:10;7/107/245548;
D;091;921641;21;20130930 01:10;P;;;;;;
D;091;921641;21;20130930 01:10;P;;;;;;
D;091;921641;21;20130930 01:10;V;;;;;;
D;091;921641;21;20130930 01:10;V;;;;;;
B;091;926954;22;20130930 01:10;;1;2;MONASH PDE;DEE WHY;2099;;;20130325;20130920;286000;;R;RESIDENCE;1;;;0;AI45433;
C;091;926954;22;20130930 01:10;1/SP7604;
D;091;926954;22;20130930 01:10;P;;;;;;
D;091;926954;22;20130930 01:10;V;;;;;;
D;091;926954;22;20130930 01:10;V;;;;;;
B;091;932442;23;20130930 01:10;;;5;PARNI PL;FRENCHS FOREST;2086;758.8;M;20130803;20130916;796000;R2;R;RESIDENCE;;FRE;;0;AI40702;
C;091;932442;23;20130930 01:10;12/29273;
D;091;932442;23;20130930 01:10;P;;;;;;
D;091;932442;23;20130930 01:10;P;;;;;;
D;091;932442;23;20130930 01:10;V;;;;;;
B;091;916467;24;20130930 01:10;;;7;HALLORAN AVE;DAVIDSON;2085;738;M;20130720;20130912;960000;R2;R;RESIDENCE;;DDF;;0;AI31390;
C;091;916467;24;20130930 01:10;17/168/246755;
D;091;916467;24;20130930 01:10;P;;;;;;
D;091;916467;24;20130930 01:10;P;;;;;;
D;091;916467;24;20130930 01:10;V;;;;;;
B;091;935355;25;20130930 01:10;;;92;PRAHRAN AVE;DAVIDSON;2085;746.1;M;20130629;20130909;910000;R2;R;RESIDENCE;;DDF;;0;AI19052;
C;091;935355;25;20130930 01:10;12/239118;
D;091;935355;25;20130930 01:10;P;;;;;;
D;091;935355;25;20130930 01:10;P;;;;;;
D;091;935355;25;20130930 01:10;V;;;;;;
B;091;927439;26;20130930 01:10;;;2;MOORILLA ST;DEE WHY;2099;556.4;M;20130712;20130920;1125000;R2;3;HOUSE;;DWN;;0;AI45340;
C;091;927439;26;20130930 01:10;3/523152;
D;091;927439;26;20130930 01:10;P;;;;;;
D;091;927439;26;20130930 01:10;P;;;;;;
D;091;927439;26;20130930 01:10;V;;;;;;
B;091;924869;27;20130930 01:10;;11;28;MCDONALD ST;FRESHWATER;2096;;;20130717;20130918;675000;;R;RESIDENCE;11;;;0;AI38481;
C;091;924869;27;20130930 01:10;11/SP157;
D;091;924869;27;20130930 01:10;P;;;;;;
D;091;924869;27;20130930 01:10;V;;;;;;
D;091;924869;27;20130930 01:10;V;;;;;;
B;091;897856;28;20130930 01:10;;31;4;GREENWOOD PL;FRESHWATER;2096;;;20130710;20130813;230000;;R;RESIDENCE;31;;;50;AI31179;
C;091;897856;28;20130930 01:10;31/SP6286;
D;091;897856;28;20130930 01:10;P;;;;;;
D;091;897856;28;20130930 01:10;P;;;;;;
D;091;897856;28;20130930 01:10;V;;;;;;
