A;RTSALEDATA;103;20131007 01:18;VALNET;
B;103;1168446;1;20131007 01:18;;;1;MAIDSTONE ST;HELENSBURGH;2508;560.8;M;20130828;20130925;555000;R2;R;RESIDENCE;;AAE;;0;AI53488;
C;103;1168446;1;20131007 01:18;2/561908;
D;103;1168446;1;20131007 01:18;P;;;;;;
D;103;1168446;1;20131007 01:18;P;;;;;;
D;103;1168446;1;20131007 01:18;V;;;;;;
D;103;1168446;1;20131007 01:18;V;;;;;;
B;103;1153110;2;20131007 01:18;;1;5;GRAFTON ST;FAIRY MEADOW;2519;;;20130819;20130919;415000;;R;RESIDENCE;1;;;0;AI48782;
C;103;1153110;2;20131007 01:18;1/SP49730;
D;103;1153110;2;20131007 01:18;P;;;;;;
D;103;1153110;2;20131007 01:18;P;;;;;;
D;103;1153110;2;20131007 01:18;V;;;;;;
D;103;1153110;2;20131007 01:18;V;;;;;;
D;103;1153110;2;20131007 01:18;V;;;;;;
B;103;1155735;3;20131007 01:18;;;8;HIBISCUS PL;UNANDERRA;2526;748.8;M;20130730;20130924;380000;R2;R;RESIDENCE;;AAV;;0;AI62454;
C;103;1155735;3;20131007 01:18;48/252850;
D;103;1155735;3;20131007 01:18;P;;;;;;
D;103;1155735;3;20131007 01:18;P;;;;;;
D;103;1155735;3;20131007 01:18;V;;;;;;
B;103;1166567;4;20131007 01:18;;1;5 A;THE DRIVE;STANWELL PARK;2508;;;20130729;20130909;510000;;R;RESIDENCE;1;;;0;AI53193;
C;103;1166567;4;20131007 01:18;1/SP33083;
D;103;1166567;4;20131007 01:18;P;;;;;;
D;103;1166567;4;20131007 01:18;P;;;;;;
D;103;1166567;4;20131007 01:18;V;;;;;;
D;103;1166567;4;20131007 01:18;V;;;;;;
D;103;1166567;4;20131007 01:18;V;;;;;;
B;103;1161231;5;20131007 01:18;;18;71;KEIRA ST;WOLLONGONG;2500;;;20130826;20130923;315000;;R;RESIDENCE;18;;;0;AI61702;
C;103;1161231;5;20131007 01:18;18/SP63524;
D;103;1161231;5;20131007 01:18;P;;;;;;
D;103;1161231;5;20131007 01:18;P;;;;;;
D;103;1161231;5;20131007 01:18;V;;;;;;
B;103;1166858;6;20131007 01:18;;5;4;LIDDLE ST;WOONONA;2517;;;20130820;20130920;352125;;R;RESIDENCE;5;;;0;AI46867;
C;103;1166858;6;20131007 01:18;5/SP36480;
D;103;1166858;6;20131007 01:18;P;;;;;;
D;103;1166858;6;20131007 01:18;P;;;;;;
D;103;1166858;6;20131007 01:18;V;;;;;;
B;103;1161463;7;20131007 01:18;;3;50;KEIRA ST;WOLLONGONG;2500;;;20130809;20130920;305000;;R;RESIDENCE;3;;;0;AI47797;
C;103;1161463;7;20131007 01:18;3/SP10448;
D;103;1161463;7;20131007 01:18;P;;;;;;
D;103;1161463;7;20131007 01:18;V;;;;;;
B;103;1159026;8;20131007 01:18;;;25;JACKSON AVE;WARRAWONG;2502;765.1;M;20130807;20130925;280000;R2;R;RESIDENCE;;ABG;;0;AI61925;
C;103;1159026;8;20131007 01:18;30/208144;
D;103;1159026;8;20131007 01:18;P;;;;;;
D;103;1159026;8;20131007 01:18;V;;;;;;
B;103;1159213;9;20131007 01:18;;;54;JANE AVE;WARRAWONG;2502;556.4;M;20130726;20130911;300000;R2;R;RESIDENCE;;ABG;;0;AI46522;
C;103;1159213;9;20131007 01:18;16/216358;
D;103;1159213;9;20131007 01:18;P;;;;;;
D;103;1159213;9;20131007 01:18;P;;;;;;
D;103;1159213;9;20131007 01:18;V;;;;;;
D;103;1159213;9;20131007 01:18;V;;;;;;
B;103;1167463;10;20131007 01:18;;;18;LONGVIEW CRES;STANWELL TOPS;2508;1088;M;20130429;20130906;850000;R2;R;RESIDENCE;;AAE;;0;AI49841;
C;103;1167463;10;20131007 01:18;216C/22166;
D;103;1167463;10;20131007 01:18;P;;;;;;
