A;RTSALEDATA;528;20131111 01:19;VALNET;
B;528;2851911;1;20131111 01:19;;;280;SPRING RANGE RD;SPRINGRANGE;2618;4.047;H;20130912;20131011;800000;RU1;R;RESIDENCE;;RRN;;0;AI120035;
C;528;2851911;1;20131111 01:19;2/34045;
D;528;2851911;1;20131111 01:19;P;;;;;;
D;528;2851911;1;20131111 01:19;P;;;;;;
D;528;2851911;1;20131111 01:19;V;;;;;;
B;528;3450484;2;20131111 01:19;;;32;NICHOLLS DR;YASS;2582;800;M;20130925;20131010;155000;R1;V;VACANT LAND;;RY4;;0;AI135667;
C;528;3450484;2;20131111 01:19;24/1137506;
D;528;3450484;2;20131111 01:19;P;;;;;;
D;528;3450484;2;20131111 01:19;V;;;;;;
B;528;3450487;3;20131111 01:19;;;38;NICHOLLS DR;YASS;2582;800;M;20130731;20130830;160000;R1;V;VACANT LAND;;RY4;;0;AI132701;
C;528;3450487;3;20131111 01:19;27/1137506;
D;528;3450487;3;20131111 01:19;P;;;;;;
D;528;3450487;3;20131111 01:19;P;;;;;;
D;528;3450487;3;20131111 01:19;V;;;;;;
B;528;3233527;4;20131111 01:19;;8;37;DUTTON ST;YASS;2582;;;20131002;20131030;307500;;R;RESIDENCE;8;;;0;AI134163;
C;528;3233527;4;20131111 01:19;8/SP76448;
D;528;3233527;4;20131111 01:19;P;;;;;;
D;528;3233527;4;20131111 01:19;V;;;;;;
D;528;3233527;4;20131111 01:19;V;;;;;;
B;528;3658039;5;20131111 01:19;;;65 A;O'BRIEN ST;YASS;2582;1044;M;20130712;20130826;340000;R1;R;RESIDENCE;;RY3;;0;AI2308;
C;528;3658039;5;20131111 01:19;2/1178185;
D;528;3658039;5;20131111 01:19;P;;;;;;
D;528;3658039;5;20131111 01:19;V;;;;;;
B;528;3730069;6;20131111 01:19;;;;LACHLAN VALLEY WAY;KANGIARA;2582;1.664;H;20130530;20130711;8500;;V;VACANT LAND;;;;0;AH893159;
C;528;3730069;6;20131111 01:19;32/1177399;
D;528;3730069;6;20131111 01:19;P;;;;;;
D;528;3730069;6;20131111 01:19;P;;;;;;
D;528;3730069;6;20131111 01:19;V;;;;;;
D;528;3730069;6;20131111 01:19;V;;;;;;
B;528;3726557;7;20131111 01:19;;;;CHURCH ST;YASS;2582;55;M;20130719;20131001;570000;;R;RESIDENCE;;;;0;AI108996;
C;528;3726557;7;20131111 01:19;PT 102/1188855;
D;528;3726557;7;20131111 01:19;P;;;;;;
D;528;3726557;7;20131111 01:19;V;;;;;;
D;528;3726557;7;20131111 01:19;V;;;;;;
Z;36;7;7;20;
