A;RTSALEDATA;061;20130819 01:06;VALNET;
B;061;3405682;1;20130819 01:06;;;5;WILLIAM ST;JUNEE;2663;461.9;M;20130605;20130627;126000;RU5;R;RESIDENCE;;JSE;;0;AH852970;
C;061;3405682;1;20130819 01:06;11/1119126;
D;061;3405682;1;20130819 01:06;P;;;;;;
D;061;3405682;1;20130819 01:06;V;;;;;;
B;061;534320;2;20130819 01:06;;;88;HILL ST;JUNEE;2663;885.2;M;20130705;20130808;110000;RU5;R;RESIDENCE;;JOC;;0;AH938464;
C;061;534320;2;20130819 01:06;4/11362;
D;061;534320;2;20130819 01:06;P;;;;;;
D;061;534320;2;20130819 01:06;P;;;;;;
D;061;534320;2;20130819 01:06;V;;;;;;
B;061;534911;3;20130819 01:06;;;17;ILLABO RD;JUNEE;2663;1.216;H;20130606;20130729;520000;RU5;3;COMMERCIAL;;BER;;0;AH939898;
C;061;534911;3;20130819 01:06;1/808840;
D;061;534911;3;20130819 01:06;P;;;;;;
D;061;534911;3;20130819 01:06;V;;;;;;
D;061;534911;3;20130819 01:06;V;;;;;;
B;061;532670;4;20130819 01:06;;;9;TOOHEYS LANE;ILLABO;2590;1012;M;20130617;20130729;12000;RU5;V;VACANT LAND;;VOI;;0;AH933521;
C;061;532670;4;20130819 01:06;10/4/758533;
D;061;532670;4;20130819 01:06;P;;;;;;
D;061;532670;4;20130819 01:06;V;;;;;;
Z;20;4;4;10;
