A;RTSALEDATA;008;20131014 01:11;VALNET;
B;008;2896093;1;20131014 01:11;;1;181;TERALBA RD;ADAMSTOWN;2289;;;20130819;20130923;425000;;R;RESIDENCE;1;;;0;AI81365;
C;008;2896093;1;20131014 01:11;1/SP67453;
D;008;2896093;1;20131014 01:11;P;;;;;;
D;008;2896093;1;20131014 01:11;V;;;;;;
B;008;3138970;2;20131014 01:11;;1;1;SCOTT ST;NEWCASTLE EAST;2300;;;20130820;20131001;880000;;R;RESIDENCE;7;;;0;AI72418;
C;008;3138970;2;20131014 01:11;7/SP73701;
D;008;3138970;2;20131014 01:11;P;;;;;;
D;008;3138970;2;20131014 01:11;V;;;;;;
D;008;3138970;2;20131014 01:11;V;;;;;;
B;008;204738;3;20131014 01:11;;;3;BALOOK DR;BERESFIELD;2322;1560;M;20130820;20130925;1200000;IN2;3;COMMERCIAL;;IGN;;0;AI61366;
C;008;204738;3;20131014 01:11;210/876364;
D;008;204738;3;20131014 01:11;P;;;;;;
D;008;204738;3;20131014 01:11;P;;;;;;
D;008;204738;3;20131014 01:11;V;;;;;;
B;008;207725;4;20131014 01:11;;;1;BOWKER ST;GEORGETOWN;2298;442.6;M;20130830;20130927;585000;R3;R;RESIDENCE;;AJB;;0;AI67667;
C;008;207725;4;20131014 01:11;8/958121;
D;008;207725;4;20131014 01:11;P;;;;;;
D;008;207725;4;20131014 01:11;P;;;;;;
D;008;207725;4;20131014 01:11;V;;;;;;
B;008;205342;5;20131014 01:11;;;41;BEAUFORD AVE;MARYLAND;2287;2055;M;20130708;20131002;570000;R2;V;VACANT LAND;;AAB;;0;AI77668;
C;008;205342;5;20131014 01:11;3/36973;
D;008;205342;5;20131014 01:11;P;;;;;;
D;008;205342;5;20131014 01:11;V;;;;;;
D;008;205342;5;20131014 01:11;V;;;;;;
D;008;205342;5;20131014 01:11;V;;;;;;
B;008;205623;6;20131014 01:11;;;57;BELFORD ST;BROADMEADOW;2292;373.8;M;20130523;20130906;1590000;B2;3;COMMERCIAL;;BBX;;0;AI57417;
C;008;205623;6;20131014 01:11;PT 3/852112;
D;008;205623;6;20131014 01:11;P;;;;;;
D;008;205623;6;20131014 01:11;V;;;;;;
B;008;208584;7;20131014 01:11;;14;16;SWAN ST;COOKS HILL;2300;;;20130820;20130927;365000;;R;RESIDENCE;14;;;0;AI67787;
C;008;208584;7;20131014 01:11;14/SP5010;
D;008;208584;7;20131014 01:11;P;;;;;;
D;008;208584;7;20131014 01:11;P;;;;;;
D;008;208584;7;20131014 01:11;V;;;;;;
B;008;203425;8;20131014 01:11;;;2;ANN PDE;NEW LAMBTON;2305;467.9;M;20130424;20130529;480000;R2;R;RESIDENCE;;AHA;;0;AH863098;
C;008;203425;8;20131014 01:11;45/20269;
D;008;203425;8;20131014 01:11;P;;;;;;
D;008;203425;8;20131014 01:11;V;;;;;;
B;008;203700;9;20131014 01:11;;;37;ARIES WAY;ELERMORE VALE;2287;618.8;M;20130828;20131001;437500;R2;R;RESIDENCE;;AAK;;0;AI70276;
C;008;203700;9;20131014 01:11;89/259255;
D;008;203700;9;20131014 01:11;P;;;;;;
D;008;203700;9;20131014 01:11;P;;;;;;
D;008;203700;9;20131014 01:11;V;;;;;;
B;008;209154;10;20131014 01:11;;;52;BRUNKER RD;BROADMEADOW;2292;461.6;M;20130822;20131003;380000;R4;R;RESIDENCE;;AFR;;0;AI81420;
C;008;209154;10;20131014 01:11;1/330575;
D;008;209154;10;20131014 01:11;P;;;;;;
D;008;209154;10;20131014 01:11;V;;;;;;
B;008;3179755;11;20131014 01:11;;;35;BOTTLEBRUSH BVD;FLETCHER;2287;761.3;M;20130826;20130930;521500;R2;R;RESIDENCE;;AAP;;0;AI70729;
C;008;3179755;11;20131014 01:11;109/1079196;
D;008;3179755;11;20131014 01:11;P;;;;;;
D;008;3179755;11;20131014 01:11;V;;;;;;
