A;RTSALEDATA;205;20131021 01:16;VALNET;
B;205;2997275;1;20131021 01:16;;40;95;ANNANDALE ST;ANNANDALE;2038;;;20130828;20131009;230000;;R;RESIDENCE;40;;;0;AI83748;
C;205;2997275;1;20131021 01:16;40/SP70527;
D;205;2997275;1;20131021 01:16;P;;;;;;
D;205;2997275;1;20131021 01:16;P;;;;;;
D;205;2997275;1;20131021 01:16;V;;;;;;
B;205;2997275;2;20131021 01:16;;6;95;ANNANDALE ST;ANNANDALE;2038;;;20130814;20130930;235000;;R;RESIDENCE;6;;;0;AI67476;
C;205;2997275;2;20131021 01:16;6/SP70527;
D;205;2997275;2;20131021 01:16;P;;;;;;
D;205;2997275;2;20131021 01:16;P;;;;;;
D;205;2997275;2;20131021 01:16;P;;;;;;
D;205;2997275;2;20131021 01:16;V;;;;;;
B;205;3233851;3;20131021 01:16;;9;85;PALMER ST;BALMAIN;2041;;;20130719;20130913;795000;;R;RESIDENCE;86;;;0;AI30474;
C;205;3233851;3;20131021 01:16;86/SP61963;
D;205;3233851;3;20131021 01:16;P;;;;;;
D;205;3233851;3;20131021 01:16;V;;;;;;
B;205;3678649;4;20131021 01:16;;;23;TAYLOR ST;ANNANDALE;2038;217.6;M;20130906;20131004;1520000;A;R;RESIDENCE;;EK;;0;AI82821;
C;205;3678649;4;20131021 01:16;11/1156232;
D;205;3678649;4;20131021 01:16;P;;;;;;
D;205;3678649;4;20131021 01:16;P;;;;;;
D;205;3678649;4;20131021 01:16;V;;;;;;
B;205;1912748;5;20131021 01:16;;;41;ALBERT ST;LEICHHARDT;2040;215;M;20130830;20131014;886000;A;R;RESIDENCE;;EA;;0;AI96699;
C;205;1912748;5;20131021 01:16;12/2/2829;
D;205;1912748;5;20131021 01:16;P;;;;;;
D;205;1912748;5;20131021 01:16;V;;;;;;
B;205;1913375;6;20131021 01:16;;;27;ALLEN ST;LEICHHARDT;2040;227.6;M;20130817;20130927;950000;A;R;RESIDENCE;;EA;;0;AI61637;
C;205;1913375;6;20131021 01:16;69/650462;
D;205;1913375;6;20131021 01:16;P;;;;;;
D;205;1913375;6;20131021 01:16;V;;;;;;
D;205;1913375;6;20131021 01:16;V;;;;;;
B;205;1914676;7;20131021 01:16;;;37;BALMAIN RD;LEICHHARDT;2040;297.2;M;20130913;20131004;480000;A;R;RESIDENCE;;EB;;0;AI79657;
C;205;1914676;7;20131021 01:16;A/442423;
D;205;1914676;7;20131021 01:16;P;;;;;;
D;205;1914676;7;20131021 01:16;V;;;;;;
D;205;1914676;7;20131021 01:16;V;;;;;;
B;205;1920651;8;20131021 01:16;;;552;DARLING ST;ROZELLE;2039;139.29;M;20130827;20131008;1430000;A;R;RESIDENCE;;EB;;0;AI78478;
C;205;1920651;8;20131021 01:16;1/557052;
D;205;1920651;8;20131021 01:16;P;;;;;;
D;205;1920651;8;20131021 01:16;P;;;;;;
D;205;1920651;8;20131021 01:16;V;;;;;;
D;205;1920651;8;20131021 01:16;V;;;;;;
B;205;1931011;9;20131021 01:16;;;39;MOODIE ST;ROZELLE;2039;236.7;M;20130709;20130820;820000;A;R;RESIDENCE;;EL;;0;AI82799;
C;205;1931011;9;20131021 01:16;6/847425;
D;205;1931011;9;20131021 01:16;P;;;;;;
D;205;1931011;9;20131021 01:16;P;;;;;;
D;205;1931011;9;20131021 01:16;V;;;;;;
B;205;1931037;10;20131021 01:16;;;8;MOODIE ST;ROZELLE;2039;303.5;M;20130904;20130904;480295;A;R;RESIDENCE;;EL;;0;AI57523;
C;205;1931037;10;20131021 01:16;18/668665;
D;205;1931037;10;20131021 01:16;P;;;;;;
D;205;1931037;10;20131021 01:16;P;;;;;;
D;205;1931037;10;20131021 01:16;V;;;;;;
D;205;1931037;10;20131021 01:16;V;;;;;;
B;205;1918665;11;20131021 01:16;;;44;CHURCH ST;BALMAIN;2041;148.3;M;20130823;20131004;1289000;A;R;RESIDENCE;;EC;;0;AI77134;
C;205;1918665;11;20131021 01:16;1/587947;
D;205;1918665;11;20131021 01:16;P;;;;;;
D;205;1918665;11;20131021 01:16;P;;;;;;
D;205;1918665;11;20131021 01:16;V;;;;;;
D;205;1918665;11;20131021 01:16;V;;;;;;
B;205;1923907;12;20131021 01:16;;;83;FRANCIS ST;LEICHHARDT;2040;185.8;M;20130830;20131011;900100;A;R;RESIDENCE;;EA;;0;AI93016;
C;205;1923907;12;20131021 01:16;82/4/1162;
D;205;1923907;12;20131021 01:16;P;;;;;;
D;205;1923907;12;20131021 01:16;P;;;;;;
D;205;1923907;12;20131021 01:16;V;;;;;;
B;205;1936895;13;20131021 01:16;;;1;PERRY LANE;LILYFIELD;2040;417.3;M;20130919;20130919;337000;A;R;RESIDENCE;;EA;;0;AI51876;
C;205;1936895;13;20131021 01:16;17/3774;
D;205;1936895;13;20131021 01:16;P;;;;;;
D;205;1936895;13;20131021 01:16;V;;;;;;
D;205;1936895;13;20131021 01:16;V;;;;;;
B;205;1921530;14;20131021 01:16;;;6;DOCK RD;BIRCHGROVE;2041;88.5;M;20130905;20130905;550000;A;R;RESIDENCE;;EC;;50;AI94224;
C;205;1921530;14;20131021 01:16;A/447162;
D;205;1921530;14;20131021 01:16;P;;;;;;
D;205;1921530;14;20131021 01:16;V;;;;;;
D;205;1921530;14;20131021 01:16;V;;;;;;
B;205;1926618;15;20131021 01:16;;;19;HILL ST;LEICHHARDT;2040;124.1;M;20130805;20131008;726000;I;R;RESIDENCE;;DX;;0;AI83707;
C;205;1926618;15;20131021 01:16;1/842356;
D;205;1926618;15;20131021 01:16;P;;;;;;
D;205;1926618;15;20131021 01:16;P;;;;;;
D;205;1926618;15;20131021 01:16;V;;;;;;
B;205;1937072;16;20131021 01:16;;6;10;SUNNYSIDE AVE;LILYFIELD;2040;;;20130815;20130926;765000;;R;RESIDENCE;6;;;0;AI77255;
C;205;1937072;16;20131021 01:16;6/SP44692;
D;205;1937072;16;20131021 01:16;P;;;;;;
D;205;1937072;16;20131021 01:16;V;;;;;;
D;205;1937072;16;20131021 01:16;V;;;;;;
B;205;1916870;17;20131021 01:16;;;2;BUNGAY ST;LEICHHARDT;2040;139;M;20130810;20130927;770000;A;3;HOUSE;;EA;;0;AI63612;
C;205;1916870;17;20131021 01:16;31/859199;
D;205;1916870;17;20131021 01:16;P;;;;;;
D;205;1916870;17;20131021 01:16;P;;;;;;
D;205;1916870;17;20131021 01:16;V;;;;;;
D;205;1916870;17;20131021 01:16;V;;;;;;
B;205;1926937;18;20131021 01:16;;;140;HUBERT ST;LILYFIELD;2040;297.3;M;20130827;20131008;1460000;A;R;RESIDENCE;;EA;;0;AI83753;
C;205;1926937;18;20131021 01:16;43/842358;
D;205;1926937;18;20131021 01:16;P;;;;;;
D;205;1926937;18;20131021 01:16;P;;;;;;
D;205;1926937;18;20131021 01:16;V;;;;;;
D;205;1926937;18;20131021 01:16;V;;;;;;
B;205;1929785;19;20131021 01:16;;;21;MACAULEY ST;LEICHHARDT;2040;265.6;M;20130925;20131004;900000;A;R;RESIDENCE;;EA;;0;AI81821;
C;205;1929785;19;20131021 01:16;A/438018;
D;205;1929785;19;20131021 01:16;P;;;;;;
D;205;1929785;19;20131021 01:16;P;;;;;;
D;205;1929785;19;20131021 01:16;V;;;;;;
B;205;1917181;20;20131021 01:16;;;23;CAMBRIDGE ST;ROZELLE;2039;;;20130810;20130926;1226000;A;R;RESIDENCE;;EL;;0;AI61171;
C;205;1917181;20;20131021 01:16;PT 10/456;
D;205;1917181;20;20131021 01:16;P;;;;;;
D;205;1917181;20;20131021 01:16;P;;;;;;
D;205;1917181;20;20131021 01:16;V;;;;;;
B;205;1917182;21;20131021 01:16;;;25;CAMBRIDGE ST;ROZELLE;2039;;;20130810;20130926;1226000;A;R;RESIDENCE;;EL;;0;AI61171;
C;205;1917182;21;20131021 01:16;PT 10/456;
D;205;1917182;21;20131021 01:16;P;;;;;;
D;205;1917182;21;20131021 01:16;P;;;;;;
D;205;1917182;21;20131021 01:16;V;;;;;;
B;205;1927445;22;20131021 01:16;;;1;JANE ST;BALMAIN;2041;155.7;M;20130810;20131008;1045000;A;R;RESIDENCE;;EC;;0;AI78182;
C;205;1927445;22;20131021 01:16;2/588248;
D;205;1927445;22;20131021 01:16;P;;;;;;
D;205;1927445;22;20131021 01:16;P;;;;;;
D;205;1927445;22;20131021 01:16;V;;;;;;
D;205;1927445;22;20131021 01:16;V;;;;;;
B;205;1932716;23;20131021 01:16;;;145;NORTON ST;LEICHHARDT;2040;164.4;M;20121120;20130410;2720000;B;3;SHOP;;CF;;0;AI14783;
C;205;1932716;23;20131021 01:16;3/33422;
D;205;1932716;23;20131021 01:16;P;;;;;;
D;205;1932716;23;20131021 01:16;V;;;;;;
D;205;1932716;23;20131021 01:16;V;;;;;;
