A;RTSALEDATA;251;20131014 01:24;VALNET;
B;251;2675715;1;20131014 01:24;;;112;TEMOIN ST;NARROMINE;2821;1072;M;20130829;20130927;105000;R1;R;RESIDENCE;;NRS;;0;AI77053;
C;251;2675715;1;20131014 01:24;2/802662;
D;251;2675715;1;20131014 01:24;P;;;;;;
D;251;2675715;1;20131014 01:24;V;;;;;;
B;251;2675722;2;20131014 01:24;;;26;TEMOIN ST;NARROMINE;2821;1012;M;20130802;20130927;233000;R1;R;RESIDENCE;;NRN;;0;AI71463;
C;251;2675722;2;20131014 01:24;2/318510;
D;251;2675722;2;20131014 01:24;P;;;;;;
D;251;2675722;2;20131014 01:24;P;;;;;;
D;251;2675722;2;20131014 01:24;V;;;;;;
Z;11;2;2;5;
