A;RTSALEDATA;226;20131209 01:17;VALNET;
B;226;2930693;1;20131209 01:17;;;3;FINNS RD;MENANGLE;2568;2.114;H;20131001;20131118;1165000;E4;3;HOUSE;;DOV;;0;AI185500;
C;226;2930693;1;20131209 01:17;412/1044196;
D;226;2930693;1;20131209 01:17;P;;;;;;
D;226;2930693;1;20131209 01:17;P;;;;;;
D;226;2930693;1;20131209 01:17;V;;;;;;
D;226;2930693;1;20131209 01:17;V;;;;;;
B;226;2983185;2;20131209 01:17;;;630;THIRLMERE WAY;THIRLMERE;2572;7202;M;20130906;20131127;680000;R5;R;RESIDENCE;;TQQ;;0;AI210581;
C;226;2983185;2;20131209 01:17;202/1051991;
D;226;2983185;2;20131209 01:17;P;;;;;;
D;226;2983185;2;20131209 01:17;P;;;;;;
D;226;2983185;2;20131209 01:17;V;;;;;;
D;226;2983185;2;20131209 01:17;V;;;;;;
B;226;2590216;3;20131209 01:17;;;8;ABELIA ST;TAHMOOR;2573;981.3;M;20131004;20131126;412000;R2;R;RESIDENCE;;TAE;;0;AI213264;
C;226;2590216;3;20131209 01:17;5/253180;
D;226;2590216;3;20131209 01:17;P;;;;;;
D;226;2590216;3;20131209 01:17;V;;;;;;
B;226;2593233;4;20131209 01:17;;;41;COBHAM ST;YANDERRA;2574;986.4;M;20131009;20131113;141000;R2;V;VACANT LAND;;YAN;;0;AI195293;
C;226;2593233;4;20131209 01:17;188/13114;
D;226;2593233;4;20131209 01:17;P;;;;;;
D;226;2593233;4;20131209 01:17;P;;;;;;
D;226;2593233;4;20131209 01:17;V;;;;;;
B;226;2590899;5;20131209 01:17;;;150;ARINA RD;BARGO;2574;1.807;H;20131002;20131125;830000;RU1;R;RESIDENCE;;BAP;;0;AI185690;
C;226;2590899;5;20131209 01:17;11/28039;
D;226;2590899;5;20131209 01:17;P;;;;;;
D;226;2590899;5;20131209 01:17;V;;;;;;
D;226;2590899;5;20131209 01:17;V;;;;;;
B;226;2591154;6;20131209 01:17;;;1850;BARKERS LODGE RD;OAKDALE;2570;695.6;M;20130913;20131120;335000;R2;R;RESIDENCE;;OAK;;0;AI202708;
C;226;2591154;6;20131209 01:17;9/25502;
D;226;2591154;6;20131209 01:17;P;;;;;;
D;226;2591154;6;20131209 01:17;P;;;;;;
D;226;2591154;6;20131209 01:17;V;;;;;;
B;226;2591188;7;20131209 01:17;;;1160;BARKERS LODGE RD;OAKDALE;2570;68.69;H;20130313;20131020;700000;RU2;R;RESIDENCE;;MWX;;0;AI213140;
C;226;2591188;7;20131209 01:17;2/740570;
D;226;2591188;7;20131209 01:17;P;;;;;;
D;226;2591188;7;20131209 01:17;V;;;;;;
D;226;2591188;7;20131209 01:17;V;;;;;;
