A;RTSALEDATA;240;20131216 01:25;VALNET;
B;240;3408950;1;20131216 01:25;ALLOWAY;;1662;OXLEY HWY;GILGANDRA;2827;500.7;H;20130621;20131202;643337;RU1;3;FARMLAND;;RDC;;0;AI222083;
C;240;3408950;1;20131216 01:25;1/1125010;
D;240;3408950;1;20131216 01:25;P;;;;;;
D;240;3408950;1;20131216 01:25;P;;;;;;
D;240;3408950;1;20131216 01:25;P;;;;;;
D;240;3408950;1;20131216 01:25;V;;;;;;
D;240;3408950;1;20131216 01:25;V;;;;;;
D;240;3408950;1;20131216 01:25;V;;;;;;
B;240;2637295;2;20131216 01:25;;;13;DUDLEY ST;GILGANDRA;2827;765.1;M;20131115;20131202;140000;R1;R;RESIDENCE;;GSR;;0;AI218715;
C;240;2637295;2;20131216 01:25;12/5/7879;
D;240;2637295;2;20131216 01:25;P;;;;;;
D;240;2637295;2;20131216 01:25;P;;;;;;
D;240;2637295;2;20131216 01:25;V;;;;;;
B;240;2637740;3;20131216 01:25;;;48;MYRTLE ST;GILGANDRA;2827;863.9;M;20131106;20131205;210000;R1;R;RESIDENCE;;GFZ;;0;AI232129;
C;240;2637740;3;20131216 01:25;2/707367;
D;240;2637740;3;20131216 01:25;P;;;;;;
D;240;2637740;3;20131216 01:25;P;;;;;;
D;240;2637740;3;20131216 01:25;V;;;;;;
D;240;2637740;3;20131216 01:25;V;;;;;;
B;240;2638479;4;20131216 01:25;;;290;WAKES LANE;GILGANDRA;2827;316.6;H;20130621;20131202;406811;RU1;3;FARMLAND;;RDC;;0;AI221820;
C;240;2638479;4;20131216 01:25;321/786306;
D;240;2638479;4;20131216 01:25;P;;;;;;
D;240;2638479;4;20131216 01:25;P;;;;;;
D;240;2638479;4;20131216 01:25;P;;;;;;
D;240;2638479;4;20131216 01:25;P;;;;;;
D;240;2638479;4;20131216 01:25;V;;;;;;
B;240;3233844;5;20131216 01:25;;;;RIVEREDGE RD;GILGANDRA;2827;41.86;H;20131008;20131119;380000;R5;3;FARM;;RRB;;0;AI191997;
C;240;3233844;5;20131216 01:25;2/1080301;
D;240;3233844;5;20131216 01:25;P;;;;;;
D;240;3233844;5;20131216 01:25;P;;;;;;
D;240;3233844;5;20131216 01:25;V;;;;;;
D;240;3233844;5;20131216 01:25;V;;;;;;
B;240;3729752;6;20131216 01:25;;;1;STOCKINGS CRES;GILGANDRA;2827;482.5;M;20130719;20131113;8500;R1;V;VACANT LAND;;GSR;;0;AI223021;
C;240;3729752;6;20131216 01:25;19/1189672;
D;240;3729752;6;20131216 01:25;P;;;;;;
D;240;3729752;6;20131216 01:25;V;;;;;;
D;240;3729752;6;20131216 01:25;V;;;;;;
Z;39;6;6;25;
