A;RTSALEDATA;216;20130923 01:24;VALNET;
B;216;2941710;1;20130923 01:24;;;8 A;CORAMANDEL AVE;WINMALEE;2777;5.907;H;20130719;20130916;630000;R;R;RESIDENCE;;MS;;0;AI28077;
C;216;2941710;1;20130923 01:24;3/1045576;
D;216;2941710;1;20130923 01:24;P;;;;;;
D;216;2941710;1;20130923 01:24;P;;;;;;
D;216;2941710;1;20130923 01:24;V;;;;;;
D;216;2941710;1;20130923 01:24;V;;;;;;
B;216;2251180;2;20130923 01:24;;;5;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;707.8;M;20130722;20130902;483500;A;R;RESIDENCE;;SF;;0;AI15196;
C;216;2251180;2;20130923 01:24;207/747984;
D;216;2251180;2;20130923 01:24;P;;;;;;
D;216;2251180;2;20130923 01:24;P;;;;;;
D;216;2251180;2;20130923 01:24;V;;;;;;
B;216;2269902;3;20130923 01:24;;;4;TAYLOR CT;SPRINGWOOD;2777;696.8;M;20130812;20130909;400000;A;R;RESIDENCE;;SS;;0;AI19512;
C;216;2269902;3;20130923 01:24;587/248936;
D;216;2269902;3;20130923 01:24;P;;;;;;
D;216;2269902;3;20130923 01:24;P;;;;;;
D;216;2269902;3;20130923 01:24;V;;;;;;
B;216;2251450;4;20130923 01:24;;;27;BROOKDALE TCE;GLENBROOK;2773;696.8;M;20130617;20130906;709067;A;R;RESIDENCE;;BG;;0;AI13427;
C;216;2251450;4;20130923 01:24;24/718972;
D;216;2251450;4;20130923 01:24;P;;;;;;
D;216;2251450;4;20130923 01:24;P;;;;;;
D;216;2251450;4;20130923 01:24;V;;;;;;
D;216;2251450;4;20130923 01:24;V;;;;;;
B;216;2262099;5;20130923 01:24;;;78;GLADSTONE RD;LEURA;2780;1858.06;M;20130529;20130708;800000;A;R;RESIDENCE;;KL;;0;AI25388;
C;216;2262099;5;20130923 01:24;5/1/4305;
D;216;2262099;5;20130923 01:24;P;;;;;;
D;216;2262099;5;20130923 01:24;P;;;;;;
D;216;2262099;5;20130923 01:24;V;;;;;;
B;216;2270123;6;20130923 01:24;;;54;COOLABAH RD;VALLEY HEIGHTS;2777;1225;M;20130710;20130909;640000;A;R;RESIDENCE;;SV;;0;AI22545;
C;216;2270123;6;20130923 01:24;2/883689;
D;216;2270123;6;20130923 01:24;P;;;;;;
D;216;2270123;6;20130923 01:24;P;;;;;;
D;216;2270123;6;20130923 01:24;V;;;;;;
D;216;2270123;6;20130923 01:24;V;;;;;;
B;216;2273415;7;20130923 01:24;;;11;LYLE ST;WENTWORTH FALLS;2782;715.37;M;20130801;20130830;305000;A;R;RESIDENCE;;KW;;0;AI11194;
C;216;2273415;7;20130923 01:24;14/6421;
D;216;2273415;7;20130923 01:24;P;;;;;;
D;216;2273415;7;20130923 01:24;P;;;;;;
D;216;2273415;7;20130923 01:24;V;;;;;;
B;216;2248923;8;20130923 01:24;;;1;WINNICOOPA RD;BLAXLAND;2774;803;M;20130823;20130912;566350;A;R;RESIDENCE;;BR;;0;AI23103;
C;216;2248923;8;20130923 01:24;80A/389450;
D;216;2248923;8;20130923 01:24;P;;;;;;
