A;RTSALEDATA;082;20130930 01:09;VALNET;
B;082;2938382;1;20130930 01:09;;;60 A;SUTHERLAND RD;BEECROFT;2119;1715;M;20130722;20130916;1300000;A;3;HOUSE;;EN;;0;AI35934;
C;082;2938382;1;20130930 01:09;62/1043188;
D;082;2938382;1;20130930 01:09;P;;;;;;
D;082;2938382;1;20130930 01:09;V;;;;;;
D;082;2938382;1;20130930 01:09;V;;;;;;
B;082;661343;2;20130930 01:09;;14;1;OXFORD ST;EPPING;2121;;;20130522;20130917;695000;;R;RESIDENCE;14;;;0;AI41867;
C;082;661343;2;20130930 01:09;14/SP68060;
D;082;661343;2;20130930 01:09;P;;;;;;
D;082;661343;2;20130930 01:09;P;;;;;;
D;082;661343;2;20130930 01:09;V;;;;;;
B;082;3034245;3;20130930 01:09;;4;40;FLORENCE ST;HORNSBY;2077;;;20130627;20130808;520000;;R;RESIDENCE;4;;;0;AI29135;
C;082;3034245;3;20130930 01:09;4/SP71185;
D;082;3034245;3;20130930 01:09;P;;;;;;
D;082;3034245;3;20130930 01:09;V;;;;;;
B;082;3516019;4;20130930 01:09;;22;5;ARCADIA RD;GALSTON;2159;;;20130812;20130916;443000;;3;HOME UNIT;22;;;0;AI36390;
C;082;3516019;4;20130930 01:09;22/SP83668;
D;082;3516019;4;20130930 01:09;P;;;;;;
D;082;3516019;4;20130930 01:09;V;;;;;;
B;082;624499;5;20130930 01:09;;3;83;ALBERT ST;HORNSBY;2077;;;20130802;20130913;475000;;R;RESIDENCE;3;;;0;AI30705;
C;082;624499;5;20130930 01:09;3/SP7126;
D;082;624499;5;20130930 01:09;P;;;;;;
D;082;624499;5;20130930 01:09;P;;;;;;
D;082;624499;5;20130930 01:09;V;;;;;;
D;082;624499;5;20130930 01:09;V;;;;;;
D;082;624499;5;20130930 01:09;V;;;;;;
B;082;623846;6;20130930 01:09;;20;1;AARON PL;WAHROONGA;2076;;;20130805;20130916;547500;;R;RESIDENCE;20;;;0;AI34831;
C;082;623846;6;20130930 01:09;20/SP10943;
D;082;623846;6;20130930 01:09;P;;;;;;
D;082;623846;6;20130930 01:09;P;;;;;;
D;082;623846;6;20130930 01:09;V;;;;;;
B;082;3108433;7;20130930 01:09;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;634.9;M;20130815;20130920;655600;A;R;RESIDENCE;;EO;;0;AI46850;
C;082;3108433;7;20130930 01:09;2/1070716;
D;082;3108433;7;20130930 01:09;P;;;;;;
D;082;3108433;7;20130930 01:09;V;;;;;;
D;082;3108433;7;20130930 01:09;V;;;;;;
B;082;3725545;8;20130930 01:09;;;1070;SINGLETON RD;LAUGHTONDALE;2775;1.458;H;20130806;20130906;325000;;R;RESIDENCE;;;;0;AI17565;
C;082;3725545;8;20130930 01:09;27/1176577;
D;082;3725545;8;20130930 01:09;P;;;;;;
D;082;3725545;8;20130930 01:09;V;;;;;;
B;082;637848;9;20130930 01:09;BRAMBLEWOOD RETIREMENT VILLAGE;60;33;DENMAN PDE;NORMANHURST;2076;;;20130802;20130912;90000;;R;RESIDENCE;60;;;0;AI39713;
C;082;637848;9;20130930 01:09;60/SP31902;
D;082;637848;9;20130930 01:09;P;;;;;;
D;082;637848;9;20130930 01:09;V;;;;;;
B;082;637967;10;20130930 01:09;;;28;DENT ST;EPPING;2121;758.8;M;20130803;20130918;962000;A;R;RESIDENCE;;EK;;0;AI38687;
C;082;637967;10;20130930 01:09;85/28874;
D;082;637967;10;20130930 01:09;P;;;;;;
D;082;637967;10;20130930 01:09;V;;;;;;
B;082;629995;11;20130930 01:09;;;120;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20130622;20130920;1160000;A;R;RESIDENCE;;EJ;;0;AI47707;
C;082;629995;11;20130930 01:09;6/24443;
D;082;629995;11;20130930 01:09;P;;;;;;
D;082;629995;11;20130930 01:09;P;;;;;;
D;082;629995;11;20130930 01:09;V;;;;;;
B;082;632592;12;20130930 01:09;;;11;CAMIRI ST;HORNSBY HEIGHTS;2077;748;M;20130712;20130910;663500;A;3;HOUSE;;EF;;0;AI45777;
C;082;632592;12;20130930 01:09;1/559335;
D;082;632592;12;20130930 01:09;P;;;;;;
D;082;632592;12;20130930 01:09;P;;;;;;
D;082;632592;12;20130930 01:09;V;;;;;;
D;082;632592;12;20130930 01:09;V;;;;;;
B;082;627677;13;20130930 01:09;;;70;BEECROFT RD;BEECROFT;2119;1353;M;20130803;20130919;1460000;A;R;RESIDENCE;;EN;;0;AI41837;
C;082;627677;13;20130930 01:09;B/960213;
D;082;627677;13;20130930 01:09;P;;;;;;
D;082;627677;13;20130930 01:09;P;;;;;;
D;082;627677;13;20130930 01:09;V;;;;;;
D;082;627677;13;20130930 01:09;V;;;;;;
B;082;631128;14;20130930 01:09;;;10;BROKENWOOD PL;CHERRYBROOK;2126;357.8;M;20130825;20130920;710000;A;R;RESIDENCE;;ER;;0;AI46100;
C;082;631128;14;20130930 01:09;2/849017;
D;082;631128;14;20130930 01:09;P;;;;;;
D;082;631128;14;20130930 01:09;P;;;;;;
D;082;631128;14;20130930 01:09;V;;;;;;
B;082;631585;15;20130930 01:09;;;57;BUNDARRA AVE;WAHROONGA;2076;925.6;M;20130506;20130722;1605000;A;R;RESIDENCE;;EM;;0;AH904146;
C;082;631585;15;20130930 01:09;142/881238;
D;082;631585;15;20130930 01:09;P;;;;;;
D;082;631585;15;20130930 01:09;P;;;;;;
D;082;631585;15;20130930 01:09;V;;;;;;
D;082;631585;15;20130930 01:09;V;;;;;;
B;082;638304;16;20130930 01:09;;8;7;DOOMBEN AVE;EASTWOOD;2122;;;20130812;20130923;460800;;R;RESIDENCE;8;;;0;AI45983;
C;082;638304;16;20130930 01:09;8/SP14940;
D;082;638304;16;20130930 01:09;P;;;;;;
D;082;638304;16;20130930 01:09;V;;;;;;
B;082;646108;17;20130930 01:09;;;27;HANNAH ST;BEECROFT;2119;820;M;20130525;20130916;1130000;A;R;RESIDENCE;;EN;;0;AI40885;
C;082;646108;17;20130930 01:09;1/571782;
D;082;646108;17;20130930 01:09;P;;;;;;
D;082;646108;17;20130930 01:09;V;;;;;;
D;082;646108;17;20130930 01:09;V;;;;;;
B;082;664844;18;20130930 01:09;;;327;PENNANT HILLS RD;PENNANT HILLS;2120;873.2;M;20130717;20130920;730000;A;R;RESIDENCE;;EA;;0;AI45171;
C;082;664844;18;20130930 01:09;24/263536;
D;082;664844;18;20130930 01:09;P;;;;;;
D;082;664844;18;20130930 01:09;P;;;;;;
D;082;664844;18;20130930 01:09;V;;;;;;
B;082;646284;19;20130930 01:09;;;42;HARRIS RD;DURAL;2158;2.023;H;20130815;20130906;1690000;R;R;RESIDENCE;;HB;;0;AI39781;
C;082;646284;19;20130930 01:09;10/222133;
D;082;646284;19;20130930 01:09;P;;;;;;
D;082;646284;19;20130930 01:09;V;;;;;;
D;082;646284;19;20130930 01:09;V;;;;;;
B;082;651582;20;20130930 01:09;;;12;KNOX AVE;EPPING;2121;695.6;M;20130810;20130923;1017000;A;R;RESIDENCE;;EJ;;0;AI37368;
C;082;651582;20;20130930 01:09;5/241493;
D;082;651582;20;20130930 01:09;P;;;;;;
D;082;651582;20;20130930 01:09;P;;;;;;
D;082;651582;20;20130930 01:09;V;;;;;;
D;082;651582;20;20130930 01:09;V;;;;;;
B;082;659631;21;20130930 01:09;;;35;NORMAN AVE;THORNLEIGH;2120;1242;M;20130628;20130920;637500;A;R;RESIDENCE;;EC;;0;AI36091;
C;082;659631;21;20130930 01:09;33/233579;
D;082;659631;21;20130930 01:09;P;;;;;;
D;082;659631;21;20130930 01:09;V;;;;;;
D;082;659631;21;20130930 01:09;V;;;;;;
D;082;659631;21;20130930 01:09;V;;;;;;
B;082;662433;22;20130930 01:09;;;447;PACIFIC HWY;ASQUITH;2077;738.4;M;20130618;20130808;850000;A;R;RESIDENCE;;UH;;0;AI39556;
C;082;662433;22;20130930 01:09;5/14476;
D;082;662433;22;20130930 01:09;P;;;;;;
D;082;662433;22;20130930 01:09;P;;;;;;
D;082;662433;22;20130930 01:09;V;;;;;;
D;082;662433;22;20130930 01:09;V;;;;;;
B;082;662434;23;20130930 01:09;;;449;PACIFIC HWY;ASQUITH;2077;745.5;M;20130618;20130808;850000;A;R;RESIDENCE;;UH;;0;AI39557;
C;082;662434;23;20130930 01:09;6/14476;
D;082;662434;23;20130930 01:09;P;;;;;;
D;082;662434;23;20130930 01:09;P;;;;;;
D;082;662434;23;20130930 01:09;V;;;;;;
D;082;662434;23;20130930 01:09;V;;;;;;
B;082;638726;24;20130930 01:09;;;24;DOWNES ST;NORTH EPPING;2121;790.4;M;20130730;20130910;680000;A;R;RESIDENCE;;EJ;;0;AI44590;
C;082;638726;24;20130930 01:09;5/200540;
D;082;638726;24;20130930 01:09;P;;;;;;
D;082;638726;24;20130930 01:09;P;;;;;;
D;082;638726;24;20130930 01:09;V;;;;;;
B;082;670533;25;20130930 01:09;;;295 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;332.7;M;20130820;20130912;620000;A;R;RESIDENCE;;EF;;0;AI43160;
C;082;670533;25;20130930 01:09;1/860642;
D;082;670533;25;20130930 01:09;P;;;;;;
D;082;670533;25;20130930 01:09;V;;;;;;
D;082;670533;25;20130930 01:09;V;;;;;;
B;082;638796;26;20130930 01:09;;;41;DOWNING ST;EPPING;2121;672.96;M;20130809;20130920;1055000;A;R;RESIDENCE;;EK;;0;AI42770;
C;082;638796;26;20130930 01:09;2/549939;
D;082;638796;26;20130930 01:09;P;;;;;;
D;082;638796;26;20130930 01:09;P;;;;;;
D;082;638796;26;20130930 01:09;P;;;;;;
D;082;638796;26;20130930 01:09;V;;;;;;
D;082;638796;26;20130930 01:09;V;;;;;;
