A;RTSALEDATA;303;20130722 01:20;VALNET;
B;303;2880139;1;20130722 01:20;;;32;BUSH DR;SOUTH GRAFTON;2460;2028;M;20130520;20130701;350000;R1;R;RESIDENCE;;ADD;;0;AH874610;
C;303;2880139;1;20130722 01:20;67/1036736;
D;303;2880139;1;20130722 01:20;P;;;;;;
D;303;2880139;1;20130722 01:20;P;;;;;;
D;303;2880139;1;20130722 01:20;V;;;;;;
B;303;3427603;2;20130722 01:20;;1;54;PARK AVE;YAMBA;2464;;;20130508;20130627;325000;;3;HOME UNIT;1;;;0;AH876296;
C;303;3427603;2;20130722 01:20;1/SP81639;
D;303;3427603;2;20130722 01:20;P;;;;;;
D;303;3427603;2;20130722 01:20;V;;;;;;
D;303;3427603;2;20130722 01:20;V;;;;;;
B;303;1717177;3;20130722 01:20;;;3;LEAF ST;JUNCTION HILL;2460;1900;M;20130516;20130627;325000;R2;R;RESIDENCE;;JEE;;0;AH883920;
C;303;1717177;3;20130722 01:20;191/613392;
D;303;1717177;3;20130722 01:20;P;;;;;;
D;303;1717177;3;20130722 01:20;P;;;;;;
D;303;1717177;3;20130722 01:20;V;;;;;;
D;303;1717177;3;20130722 01:20;V;;;;;;
B;303;1725182;4;20130722 01:20;;;73;WHARF ST;SOUTH GRAFTON;2460;1012;M;20120705;20120816;352000;B5;3;COMMERCIAL;;CDD;;0;AH886375;
C;303;1725182;4;20130722 01:20;14/8/758914;
D;303;1725182;4;20130722 01:20;P;;;;;;
D;303;1725182;4;20130722 01:20;P;;;;;;
D;303;1725182;4;20130722 01:20;V;;;;;;
B;303;1717805;5;20130722 01:20;;;5825;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20130703;20130708;115000;RU2;V;VACANT LAND;;CLL;;0;AH876474;
C;303;1717805;5;20130722 01:20;4/841193;
D;303;1717805;5;20130722 01:20;P;;;;;;
D;303;1717805;5;20130722 01:20;V;;;;;;
B;303;1723779;6;20130722 01:20;;;7;QUEEN ST;GRAFTON;2460;702.1;M;20121211;20130708;375000;R1;R;RESIDENCE;;AUU;;0;AH875886;
C;303;1723779;6;20130722 01:20;1/715836;
D;303;1723779;6;20130722 01:20;P;;;;;;
D;303;1723779;6;20130722 01:20;P;;;;;;
D;303;1723779;6;20130722 01:20;V;;;;;;
B;303;1715799;7;20130722 01:20;;;1214;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;40.45;H;20130517;20130621;140000;RU2;R;RESIDENCE;;CLL;;0;AH874694;
C;303;1715799;7;20130722 01:20;8/837338;
D;303;1715799;7;20130722 01:20;P;;;;;;
D;303;1715799;7;20130722 01:20;P;;;;;;
D;303;1715799;7;20130722 01:20;V;;;;;;
B;303;1721252;8;20130722 01:20;;;151;HOOF ST;GRAFTON;2460;607;M;20130530;20130701;285000;R1;R;RESIDENCE;;EBB;;0;AH874604;
C;303;1721252;8;20130722 01:20;2/334988;
D;303;1721252;8;20130722 01:20;P;;;;;;
D;303;1721252;8;20130722 01:20;V;;;;;;
B;303;1716351;9;20130722 01:20;;;255;MYLNEFORD RD;MYLNEFORD;2460;6.028;H;20130523;20130704;385000;RU2;R;RESIDENCE;;CLL;;0;AH871104;
C;303;1716351;9;20130722 01:20;1/813207;
D;303;1716351;9;20130722 01:20;P;;;;;;
D;303;1716351;9;20130722 01:20;V;;;;;;
D;303;1716351;9;20130722 01:20;V;;;;;;
B;303;1725048;10;20130722 01:20;;;65;VILLIERS ST;GRAFTON;2460;617.3;M;20130531;20130705;238000;R1;R;RESIDENCE;;EBB;;0;AH872582;
C;303;1725048;10;20130722 01:20;1/779365;
D;303;1725048;10;20130722 01:20;P;;;;;;
D;303;1725048;10;20130722 01:20;V;;;;;;
B;303;1770780;11;20130722 01:20;;;104;YAMBA RD;YAMBA;2464;556.4;M;20130530;20130704;320000;R2;R;RESIDENCE;;AHH;;0;AH869884;
