A;RTSALEDATA;055;20131014 01:12;VALNET;
B;055;518418;1;20131014 01:12;;;61;STURT ST;MULWALA;2647;1017;M;20130827;20130926;160000;R1;R;RESIDENCE;;AMC;;67;AI74604;
C;055;518418;1;20131014 01:12;53/568536;
D;055;518418;1;20131014 01:12;P;;;;;;
D;055;518418;1;20131014 01:12;P;;;;;;
D;055;518418;1;20131014 01:12;V;;;;;;
D;055;518418;1;20131014 01:12;V;;;;;;
D;055;518418;1;20131014 01:12;V;;;;;;
B;055;515901;2;20131014 01:12;;;2;MCDONALD AVE;COROWA;2646;1002;M;20130826;20130925;130000;R1;R;RESIDENCE;;ACW;;0;AI62524;
C;055;515901;2;20131014 01:12;193/251871;
D;055;515901;2;20131014 01:12;P;;;;;;
D;055;515901;2;20131014 01:12;V;;;;;;
B;055;516532;3;20131014 01:12;;;63;SAUVIGNON DR;COROWA;2646;387;M;20130917;20130930;265000;R2;R;RESIDENCE;;LCW;;0;AI65667;
C;055;516532;3;20131014 01:12;2/866533;
D;055;516532;3;20131014 01:12;P;;;;;;
D;055;516532;3;20131014 01:12;P;;;;;;
D;055;516532;3;20131014 01:12;V;;;;;;
B;055;514401;4;20131014 01:12;;;12;ARMOUR ST;COROWA;2646;935.8;M;20130819;20130930;95000;R2;R;RESIDENCE;;LCN;;0;AI75687;
C;055;514401;4;20131014 01:12;14/36157;
D;055;514401;4;20131014 01:12;P;;;;;;
D;055;514401;4;20131014 01:12;V;;;;;;
B;055;517515;5;20131014 01:12;;;29;WANDOO CT;MULWALA;2647;4117;M;20130726;20130902;570000;R2;R;RESIDENCE;;LMS;;0;AI63443;
C;055;517515;5;20131014 01:12;29/255581;
D;055;517515;5;20131014 01:12;P;;;;;;
D;055;517515;5;20131014 01:12;P;;;;;;
D;055;517515;5;20131014 01:12;V;;;;;;
B;055;532044;6;20131014 01:12;ROSEDALE;;5419;RIVERINA HWY;HOWLONG;2643;3.455;H;20130823;20130925;212000;RU1;R;RESIDENCE;;RHH;;0;AI75755;
C;055;532044;6;20131014 01:12;121/746606;
D;055;532044;6;20131014 01:12;P;;;;;;
D;055;532044;6;20131014 01:12;P;;;;;;
D;055;532044;6;20131014 01:12;V;;;;;;
B;055;3538745;7;20131014 01:12;;;145;GOLF CLUB DR;HOWLONG;2643;689;M;20130926;20131004;324000;R1;R;RESIDENCE;;AHA;;0;AI78919;
C;055;3538745;7;20131014 01:12;23/1155807;
D;055;3538745;7;20131014 01:12;P;;;;;;
D;055;3538745;7;20131014 01:12;P;;;;;;
D;055;3538745;7;20131014 01:12;V;;;;;;
B;055;3538746;8;20131014 01:12;;;143;GOLF CLUB DR;HOWLONG;2643;690;M;20130809;20130911;315000;R1;R;RESIDENCE;;AHA;;0;AI57343;
C;055;3538746;8;20131014 01:12;24/1155807;
D;055;3538746;8;20131014 01:12;P;;;;;;
D;055;3538746;8;20131014 01:12;V;;;;;;
B;055;3614201;9;20131014 01:12;;;3;CHISNALL ST;COROWA;2646;1198;M;20130604;20131001;65000;R2;V;VACANT LAND;;LCW;;0;AI68568;
C;055;3614201;9;20131014 01:12;62/1167493;
D;055;3614201;9;20131014 01:12;P;;;;;;
D;055;3614201;9;20131014 01:12;P;;;;;;
D;055;3614201;9;20131014 01:12;V;;;;;;
D;055;3614201;9;20131014 01:12;V;;;;;;
B;055;3719966;10;20131014 01:12;;;2;HICKS ST;MULWALA;2647;1001;M;20130219;20130925;288000;R1;R;RESIDENCE;;AMC;;0;AI76224;
C;055;3719966;10;20131014 01:12;1/1185948;
D;055;3719966;10;20131014 01:12;P;;;;;;
D;055;3719966;10;20131014 01:12;P;;;;;;
D;055;3719966;10;20131014 01:12;V;;;;;;
D;055;3719966;10;20131014 01:12;V;;;;;;
Z;53;10;10;31;
