A;RTSALEDATA;255;20130715 01:20;VALNET;
B;255;3465699;1;20130715 01:20;;;22;CARBONE CT;BURONGA;2739;1594;M;20130502;20130605;290000;RU5;V;VACANT LAND;;AD1;;0;AH845229;
C;255;3465699;1;20130715 01:20;2/1140240;
D;255;3465699;1;20130715 01:20;P;;;;;;
D;255;3465699;1;20130715 01:20;V;;;;;;
D;255;3465699;1;20130715 01:20;V;;;;;;
B;255;3484987;2;20130715 01:20;;;23;WENTWORTH ST;WENTWORTH;2648;1048;M;20130614;20130628;50000;RU5;V;VACANT LAND;;AL1;;10;AH855581;
C;255;3484987;2;20130715 01:20;8/1142808;
D;255;3484987;2;20130715 01:20;P;;;;;;
D;255;3484987;2;20130715 01:20;P;;;;;;
D;255;3484987;2;20130715 01:20;V;;;;;;
D;255;3484987;2;20130715 01:20;V;;;;;;
B;255;3103180;3;20130715 01:20;;;4;DAWN AVE;GOL GOL;2738;1001;M;20130523;20130624;76000;RU5;V;VACANT LAND;;AV1;;0;AH853179;
C;255;3103180;3;20130715 01:20;60/1069595;
D;255;3103180;3;20130715 01:20;P;;;;;;
D;255;3103180;3;20130715 01:20;V;;;;;;
D;255;3103180;3;20130715 01:20;V;;;;;;
B;255;3698590;4;20130715 01:20;;;;WILGA RD;GOL GOL;2738;5011;M;20120213;20130619;129500;R5;V;VACANT LAND;;RR;;0;AH841919;
C;255;3698590;4;20130715 01:20;2/1184258;
D;255;3698590;4;20130715 01:20;P;;;;;;
D;255;3698590;4;20130715 01:20;P;;;;;;
D;255;3698590;4;20130715 01:20;V;;;;;;
Z;23;4;4;13;
