A;RTSALEDATA;013;20130715 01:11;VALNET;
B;013;318251;1;20130715 01:11;;;2;FRAZER AVE;GREEN POINT;2428;632.3;M;20121221;20121221;76000;A;R;RESIDENCE;;DL;;50;AH641628;
C;013;318251;1;20130715 01:11;84/31825;
D;013;318251;1;20130715 01:11;P;;;;;;
D;013;318251;1;20130715 01:11;V;;;;;;
D;013;318251;1;20130715 01:11;V;;;;;;
B;013;313080;2;20130715 01:11;;;5;GRIFFIN ST;STROUD;2425;3148;M;20130530;20130627;355000;A;3;HOUSE;;WS;;0;AH853648;
C;013;313080;2;20130715 01:11;5, 5A/E/95892 6/95892;
D;013;313080;2;20130715 01:11;P;;;;;;
D;013;313080;2;20130715 01:11;P;;;;;;
D;013;313080;2;20130715 01:11;V;;;;;;
D;013;313080;2;20130715 01:11;V;;;;;;
B;013;310692;3;20130715 01:11;;;28;PALMER ST;FORSTER;2428;455.3;M;20130515;20130618;230000;A;R;RESIDENCE;;AG;;0;AH858814;
C;013;310692;3;20130715 01:11;14/5/21258;
D;013;310692;3;20130715 01:11;P;;;;;;
D;013;310692;3;20130715 01:11;V;;;;;;
D;013;310692;3;20130715 01:11;V;;;;;;
B;013;315998;4;20130715 01:11;;6;24;TAREE ST;TUNCURRY;2428;;;20130603;20130701;190000;;R;RESIDENCE;6;;;0;AH872088;
C;013;315998;4;20130715 01:11;6/SP17977;
D;013;315998;4;20130715 01:11;P;;;;;;
D;013;315998;4;20130715 01:11;V;;;;;;
D;013;315998;4;20130715 01:11;V;;;;;;
B;013;319660;5;20130715 01:11;;;7;MOOLA ST;HAWKS NEST;2324;597.71;M;20130517;20130628;275000;A;R;RESIDENCE;;AX;;0;AH855748;
C;013;319660;5;20130715 01:11;5/19750;
D;013;319660;5;20130715 01:11;P;;;;;;
D;013;319660;5;20130715 01:11;P;;;;;;
D;013;319660;5;20130715 01:11;V;;;;;;
B;013;324793;6;20130715 01:11;;;70;COUPLAND AVE;TEA GARDENS;2324;2055;M;20130626;20130628;550000;A;R;RESIDENCE;;AV;;0;AH867098;
C;013;324793;6;20130715 01:11;11/844324;
D;013;324793;6;20130715 01:11;P;;;;;;
D;013;324793;6;20130715 01:11;V;;;;;;
D;013;324793;6;20130715 01:11;V;;;;;;
B;013;322817;7;20130715 01:11;;;;GUYRA GDNS;NORTH ARM COVE;2324;7.13;H;20130628;20130628;76000;R;V;VACANT LAND;;RY;;0;AH845365;
C;013;322817;7;20130715 01:11;248/13358;
D;013;322817;7;20130715 01:11;P;;;;;;
D;013;322817;7;20130715 01:11;V;;;;;;
B;013;325376;8;20130715 01:11;;3;241;MYALL ST;TEA GARDENS;2324;;;20130517;20130701;175000;;R;RESIDENCE;3;;;0;AH865518;
C;013;325376;8;20130715 01:11;3/SP62859;
D;013;325376;8;20130715 01:11;P;;;;;;
D;013;325376;8;20130715 01:11;P;;;;;;
D;013;325376;8;20130715 01:11;V;;;;;;
D;013;325376;8;20130715 01:11;V;;;;;;
B;013;327827;9;20130715 01:11;;;13179;PACIFIC HWY;COOLONGOLOOK;2423;14.05;H;20130523;20130708;450000;R;R;RESIDENCE;;QN;;0;AH870331;
C;013;327827;9;20130715 01:11;112/843370;
D;013;327827;9;20130715 01:11;P;;;;;;
D;013;327827;9;20130715 01:11;V;;;;;;
B;013;3146468;10;20130715 01:11;;;19;MINIMBAH RD;MINIMBAH;2312;1.009;H;20130612;20130630;155000;R;V;VACANT LAND;;QM;;0;AH854502;
C;013;3146468;10;20130715 01:11;6/1072763;
D;013;3146468;10;20130715 01:11;P;;;;;;
D;013;3146468;10;20130715 01:11;V;;;;;;
B;013;305410;11;20130715 01:11;;;5;FLORA CL;BULAHDELAH;2423;638.6;M;20130607;20130703;235000;A;R;RESIDENCE;;VY;;0;AH865465;
C;013;305410;11;20130715 01:11;19/710307;
D;013;305410;11;20130715 01:11;P;;;;;;
D;013;305410;11;20130715 01:11;V;;;;;;
D;013;305410;11;20130715 01:11;V;;;;;;
B;013;306112;12;20130715 01:11;;;6;BECKER RD;FORSTER;2428;1176;M;20130705;20130705;600000;A;R;RESIDENCE;;ER;;0;AH870478;
C;013;306112;12;20130715 01:11;2/31052;
D;013;306112;12;20130715 01:11;P;;;;;;
D;013;306112;12;20130715 01:11;P;;;;;;
D;013;306112;12;20130715 01:11;V;;;;;;
B;013;306871;13;20130715 01:11;;;185;CAPE HAWKE DR;FORSTER;2428;5595;M;20130523;20130705;860000;R;3;HOUSE;;AR;;0;AH861962;
C;013;306871;13;20130715 01:11;4/732573;
D;013;306871;13;20130715 01:11;P;;;;;;
D;013;306871;13;20130715 01:11;P;;;;;;
D;013;306871;13;20130715 01:11;V;;;;;;
B;013;306964;14;20130715 01:11;;;23;CARRIBEAN AVE;FORSTER;2428;733.5;M;20130508;20130626;340000;A;R;RESIDENCE;;DN;;0;AH869305;
C;013;306964;14;20130715 01:11;134/201145;
D;013;306964;14;20130715 01:11;P;;;;;;
D;013;306964;14;20130715 01:11;P;;;;;;
D;013;306964;14;20130715 01:11;V;;;;;;
B;013;308790;15;20130715 01:11;;;17;JAMES ST;FORSTER;2428;556.4;M;20130503;20130627;270000;A;R;RESIDENCE;;AG;;0;AH872235;
C;013;308790;15;20130715 01:11;9/21847;
D;013;308790;15;20130715 01:11;P;;;;;;
D;013;308790;15;20130715 01:11;P;;;;;;
D;013;308790;15;20130715 01:11;V;;;;;;
