A;RTSALEDATA;076;20130812 01:17;VALNET;
B;076;570982;1;20130812 01:18;;;43;FOREST ST;BARHAM;2732;1012;M;20130710;20130729;158000;Z;R;RESIDENCE;;ZA;;0;AH925677;
C;076;570982;1;20130812 01:18;8/12/758053;
D;076;570982;1;20130812 01:18;P;;;;;;
D;076;570982;1;20130812 01:18;V;;;;;;
B;076;572558;2;20130812 01:18;;;16;YOUNG ST;MOULAMEIN;2733;2023;M;20130705;20130705;32500;Z;R;RESIDENCE;;ZM;;0;AH931917;
C;076;572558;2;20130812 01:18;17/38/758713;
D;076;572558;2;20130812 01:18;P;;;;;;
D;076;572558;2;20130812 01:18;V;;;;;;
D;076;572558;2;20130812 01:18;V;;;;;;
Z;11;2;2;5;
