A;RTSALEDATA;216;20130708 01:28;VALNET;
B;216;3025944;1;20130708 01:28;;;21;CHAPMAN PDE;FAULCONBRIDGE;2776;1288;M;20130507;20130621;355000;A;R;RESIDENCE;;SF;;0;AH833309;
C;216;3025944;1;20130708 01:28;117/1058423;
D;216;3025944;1;20130708 01:28;P;;;;;;
D;216;3025944;1;20130708 01:28;P;;;;;;
D;216;3025944;1;20130708 01:28;V;;;;;;
B;216;2245690;2;20130708 01:28;;;136;SHIPLEY RD;BLACKHEATH;2785;2.082;H;20130506;20130628;575000;R;R;RESIDENCE;;MX;;0;AH851819;
C;216;2245690;2;20130708 01:28;149/751647;
D;216;2245690;2;20130708 01:28;P;;;;;;
D;216;2245690;2;20130708 01:28;P;;;;;;
D;216;2245690;2;20130708 01:28;V;;;;;;
B;216;2256622;3;20130708 01:28;;;7;WOODLANDS RD;KATOOMBA;2780;916.9;M;20130515;20130621;257500;A;R;RESIDENCE;;KN;;0;AH843112;
C;216;2256622;3;20130708 01:28;4/25186;
D;216;2256622;3;20130708 01:28;P;;;;;;
D;216;2256622;3;20130708 01:28;P;;;;;;
D;216;2256622;3;20130708 01:28;V;;;;;;
B;216;2269846;4;20130708 01:28;;6;1;STYPANDRA PL;SPRINGWOOD;2777;;;20130517;20130628;340000;;R;RESIDENCE;6;;;0;AH851915;
C;216;2269846;4;20130708 01:28;6/SP37202;
D;216;2269846;4;20130708 01:28;P;;;;;;
D;216;2269846;4;20130708 01:28;V;;;;;;
D;216;2269846;4;20130708 01:28;V;;;;;;
B;216;2273111;5;20130708 01:28;;;8;HILL ST;WENTWORTH FALLS;2782;765;M;20130517;20130624;345000;A;3;HOUSE;;KV;;0;AH836534;
C;216;2273111;5;20130708 01:28;23/30130;
D;216;2273111;5;20130708 01:28;P;;;;;;
D;216;2273111;5;20130708 01:28;V;;;;;;
B;216;2267492;6;20130708 01:28;;;3;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20130424;20130618;550000;A;R;RESIDENCE;;SN;;0;AH832006;
C;216;2267492;6;20130708 01:28;104/31559;
D;216;2267492;6;20130708 01:28;P;;;;;;
D;216;2267492;6;20130708 01:28;V;;;;;;
D;216;2267492;6;20130708 01:28;V;;;;;;
