A;RTSALEDATA;058;20130708 01:18;VALNET;
B;058;527065;1;20130708 01:18;;;9;BRUNGLE RD;SOUTH GUNDAGAI;2722;910.5;M;20130607;20130621;120000;RU1;R;RESIDENCE;;HPA;;0;AH841547;
C;058;527065;1;20130708 01:18;500/757248;
D;058;527065;1;20130708 01:18;P;;;;;;
D;058;527065;1;20130708 01:18;V;;;;;;
B;058;526009;2;20130708 01:18;;;19;VIRGIL ST;GUNDAGAI;2722;809.4;M;20130507;20130620;247500;R1;R;RESIDENCE;;AGA;;0;AH841198;
C;058;526009;2;20130708 01:18;1/334743;
D;058;526009;2;20130708 01:18;P;;;;;;
D;058;526009;2;20130708 01:18;P;;;;;;
D;058;526009;2;20130708 01:18;V;;;;;;
B;058;526054;3;20130708 01:18;;;42;WEST ST;GUNDAGAI;2722;994.9;M;20130513;20130611;230000;B2;R;RESIDENCE;;LCG;;0;AH832966;
C;058;526054;3;20130708 01:18;1/588933;
D;058;526054;3;20130708 01:18;P;;;;;;
D;058;526054;3;20130708 01:18;P;;;;;;
D;058;526054;3;20130708 01:18;V;;;;;;
D;058;526054;3;20130708 01:18;V;;;;;;
Z;17;3;3;9;
