A;RTSALEDATA;010;20130902 01:09;VALNET;
B;010;3519010;1;20130902 01:09;;;84 A;GAN GAN RD;ANNA BAY;2316;9308;M;20120705;20130813;650000;R;V;VACANT LAND;;RW;;0;AH959597;
C;010;3519010;1;20130902 01:09;32/1146884;
D;010;3519010;1;20130902 01:09;P;;;;;;
D;010;3519010;1;20130902 01:09;V;;;;;;
B;010;3530916;2;20130902 01:09;;;66;DIGGERS DR;TANILBA BAY;2319;801.7;M;20130628;20130809;180000;A;V;VACANT LAND;;FM;;0;AH952313;
C;010;3530916;2;20130902 01:09;738/1151432;
D;010;3530916;2;20130902 01:09;P;;;;;;
D;010;3530916;2;20130902 01:09;P;;;;;;
D;010;3530916;2;20130902 01:09;V;;;;;;
D;010;3530916;2;20130902 01:09;V;;;;;;
B;010;3620401;3;20130902 01:09;;;10;NANDU BVD;CORLETTE;2315;657.3;M;20130718;20130819;195000;A;V;VACANT LAND;;FC;;0;AH960567;
C;010;3620401;3;20130902 01:09;2625/1171908;
D;010;3620401;3;20130902 01:09;P;;;;;;
D;010;3620401;3;20130902 01:09;P;;;;;;
D;010;3620401;3;20130902 01:09;V;;;;;;
B;010;3139933;4;20130902 01:09;;;110;DALYELL WAY;RAYMOND TERRACE;2324;1070;M;20130712;20130816;124000;A;V;VACANT LAND;;JD;;0;AH969049;
C;010;3139933;4;20130902 01:09;10/1071891;
D;010;3139933;4;20130902 01:09;P;;;;;;
D;010;3139933;4;20130902 01:09;V;;;;;;
D;010;3139933;4;20130902 01:09;V;;;;;;
B;010;3697486;5;20130902 01:09;;10;31;GLENELG ST;RAYMOND TERRACE;2324;193;M;20130715;20130807;305000;;R;RESIDENCE;10;;;0;AH955307;
C;010;3697486;5;20130902 01:09;10/SP88223;
D;010;3697486;5;20130902 01:09;P;;;;;;
D;010;3697486;5;20130902 01:09;V;;;;;;
B;010;3716079;6;20130902 01:09;;;132;SALAMANDER WAY;SALAMANDER BAY;2317;1387;M;20130529;20130820;725000;;R;RESIDENCE;;;;0;AH975174;
C;010;3716079;6;20130902 01:09;1/1187309;
D;010;3716079;6;20130902 01:09;P;;;;;;
D;010;3716079;6;20130902 01:09;P;;;;;;
D;010;3716079;6;20130902 01:09;V;;;;;;
B;010;263192;7;20130902 01:09;;;10;CASUARINA CL;ONE MILE;2316;4000;M;20130502;20130801;1330000;P;R;RESIDENCE;;EH;;0;AH972271;
C;010;263192;7;20130902 01:09;211/840865;
